cost,SR,operation_time,time
245.0,-3.358171081542963,0.0011892318725585938,0.005892038345336914
249.0,-3.358171081542963,0.0008709430694580078,0.005777120590209961
253.0,-3.358171081542963,0.0009756088256835938,0.005742073059082031
255.0,-3.358171081542963,0.001066446304321289,0.007393598556518555
259.0,-3.358171081542963,0.0009882450103759766,0.00729823112487793
263.0,-3.358171081542963,0.0007121562957763672,0.007494688034057617
267.0,-3.358171081542963,0.0007336139678955078,0.008974075317382812
271.0,-3.358171081542963,0.0011506080627441406,0.009217023849487305
275.0,-3.358171081542963,0.0007824897766113281,0.007178306579589844
279.0,-3.358171081542963,0.0007848739624023438,0.006592988967895508
283.0,-3.358171081542963,0.0011172294616699219,0.006375551223754883
284.0,-3.358171081542963,0.0007803440093994141,0.005982875823974609
285.0,-3.358171081542963,0.0008313655853271484,0.010737895965576172
289.0,-3.442910766601557,0.0007779598236083984,0.0064792633056640625
293.0,-3.442910766601557,0.0009257793426513672,0.007309436798095703
297.0,-3.442910766601557,0.0010056495666503906,0.00603938102722168
