cost,SR,IR,rmse,r2,max_value,operation_time
52.0,35.46614376644025,37.21410620975138,13.287020240266733,-0.11417433849949354,12.917485078774595,0.4445457458496094
55.0,35.46614376644025,20.194965492365274,20.403517245679765,-1.6272901483500313,12.917485078774595,0.4535205364227295
56.0,35.46614376644025,31.55932439143508,13.058323665469404,-0.07615001546733069,12.917485078774595,0.4575004577636719
62.0,35.46614376644025,31.553458483579245,13.080446319438254,-0.07979940592345769,12.917485078774595,0.48489856719970703
63.0,35.46614376644025,31.738000965348302,13.009249392814404,-0.06807669058665877,12.917485078774595,0.4519026279449463
65.0,35.46614376644025,31.766697116373923,13.007377284213886,-0.06776930748958665,12.917485078774595,0.45651865005493164
66.0,35.46614376644025,31.850230621992573,12.981712566869774,-0.06355985594532343,12.917485078774595,0.4571542739868164
67.0,35.46614376644025,31.156724958682283,13.309976678329065,-0.11802765839617035,12.917485078774595,0.4445338249206543
69.0,35.46614376644025,30.834242372836513,13.496701032790122,-0.14961709774931187,12.917485078774595,0.4733898639678955
77.0,35.46614376644025,31.051526122347656,13.320873839036622,-0.11985911381310532,12.917485078774595,0.45351505279541016
80.0,35.46614376644025,31.50723541988922,13.104855684155988,-0.08383318419403607,12.917485078774595,0.45723795890808105
87.0,35.46614376644025,31.794892989734734,12.983331635984356,-0.06382516520821357,12.917485078774595,0.4596083164215088
88.0,35.46614376644025,32.017110829110976,12.8972375250761,-0.04976322564773872,12.917485078774595,0.4598374366760254
89.0,35.46614376644025,32.611053772669216,12.588402095850673,-9.020020632410919e-05,12.917485078774595,0.4596250057220459
90.0,35.46614376644025,31.093020883389578,13.20781803260138,-0.10093102931042108,12.917485078774595,0.5255882740020752
91.0,35.46614376644025,36.15832580848375,11.667635184503059,0.14086058969498527,12.917485078774595,0.4831562042236328
92.0,35.46614376644025,36.13450514603718,11.668353897453965,0.14075474242963615,12.917485078774595,0.4824502468109131
95.0,35.46614376644025,36.20680202181127,11.666210254670984,0.1410704246104113,12.917485078774595,0.46187376976013184
96.0,35.46614376644025,36.41918444604615,11.663117370787132,0.14152579396091858,12.917485078774595,0.4642336368560791
103.0,35.46614376644025,35.91931671796051,11.676182419073125,0.139601387527451,12.917485078774595,0.4703402519226074
104.0,35.46614376644025,35.83662315831623,11.681352412162722,0.13883928232513,12.917485078774595,0.47081685066223145
105.0,35.46614376644025,35.367174620903896,11.726927266034826,0.13210652841155568,12.917485078774595,0.4798462390899658
107.0,35.46614376644025,35.12289462465347,11.76273301860973,0.12679857013179208,12.917485078774595,0.46420979499816895
108.0,35.46614376644025,34.6777051936662,11.836333761299759,0.1158369440265683,12.917485078774595,0.47540926933288574
110.0,35.46614376644025,34.73399982906834,11.825809990301183,0.11740847677690414,12.917485078774595,0.4770214557647705
111.0,35.46614376644025,34.68500131302194,11.835950299258807,0.1158942316098388,12.917485078774595,0.4763045310974121
112.0,35.46614376644025,34.240121531860616,11.94021308886004,0.10024946547391844,12.917485078774595,0.5080301761627197
113.0,35.46614376644025,33.780598848669186,12.085719251720429,0.07818671789098797,12.917485078774595,0.4835042953491211
114.0,35.46614376644025,33.718364024652736,12.110612585082343,0.07438543189678481,12.917485078774595,0.4930877685546875
117.0,35.46614376644025,33.458313769393,12.21824910641506,0.05785898846333326,12.917485078774595,0.47809481620788574
120.0,35.46614376644025,33.3665937530907,12.262221197064548,0.05106546890525532,12.917485078774595,0.48279356956481934
121.0,35.46614376644025,33.36224353017107,12.266712148890708,0.05037026049386062,12.917485078774595,0.4925830364227295
122.0,35.46614376644025,33.15635621842205,12.368310489680487,0.03457460912502275,12.917485078774595,0.4944190979003906
126.0,35.46614376644025,32.9038701801766,12.492011400866128,0.015166751180094584,12.917485078774595,0.5546562671661377
128.0,35.46614376644025,33.15491118183766,12.376493588088147,0.03329670064535839,12.917485078774595,0.5009701251983643
136.0,35.46614376644025,32.80312643283187,12.538275687697858,0.007858564015864156,12.917485078774595,0.528770923614502
141.0,35.46614376644025,32.50705997599651,12.637643016048333,-0.007929428043051967,12.917485078774595,0.5020947456359863
144.0,35.46614376644025,32.44921772683145,12.660088526246778,-0.01151294133464198,12.917485078774595,0.5315873622894287
146.0,35.46614376644025,32.39925269076403,12.675851609610817,-0.014033380125739736,12.917485078774595,0.513033390045166
147.0,35.46614376644025,31.792659122506674,12.908031723516329,-0.05152113611114473,12.917485078774595,0.5167169570922852
150.0,35.46614376644025,31.5528143204685,12.977133881972444,-0.06280974741447332,12.917485078774595,0.5273656845092773
