cost,SR,IR,rmse,r2,max_value,operation_time
51.0,35.29050871041797,47.150976097645795,14.376683267972645,-0.013163915311477314,13.159068621125,0.2815554141998291
52.0,32.732808307101934,35.44500375654542,14.718398441594742,-0.06189949640989045,15.716769024441032,0.2859916687011719
53.0,32.732808307101934,35.29372785601137,11.97629433584268,0.29691598257227525,15.716769024441032,0.2887868881225586
54.0,32.60588348453187,35.30366411263889,11.844726812867322,0.31227881794709056,15.843693847011094,0.3006284236907959
55.0,10.64314509185349,35.293497019351236,11.881027126530208,0.30805706608619843,37.80643223968948,0.29816412925720215
56.0,10.64314509185349,35.286523775732675,11.854548022986819,0.3111378791093391,37.80643223968948,0.2954387664794922
57.0,10.64314509185349,35.28622762683024,11.83770487096375,0.3130939835185522,37.80643223968948,0.29329371452331543
58.0,10.64314509185349,35.291247724109326,11.92475777173291,0.30295400586004384,37.80643223968948,0.2990152835845947
59.0,10.64314509185349,35.29082795841427,11.909384543970695,0.3047500908917308,37.80643223968948,0.29079318046569824
60.0,10.64314509185349,35.2864982162491,11.828525977163393,0.31415881711568605,37.80643223968948,0.29249000549316406
61.0,10.64314509185349,35.28820951899631,11.893254551996462,0.3066320993321341,37.80643223968948,0.28880810737609863
62.0,10.64314509185349,35.29144473000194,12.457097600916189,0.23933043861062386,37.80643223968948,0.2949182987213135
63.0,-1.1386245523942051,35.28677812161111,11.823932192242209,0.31469142702797714,49.588201883937174,0.2933964729309082
64.0,-1.1386245523942051,35.28594707397299,11.824179976521494,0.31466270384733797,49.588201883937174,0.2924983501434326
65.0,-1.1386245523942051,35.286337905209706,11.849875400847662,0.3116808197640999,49.588201883937174,0.297717809677124
66.0,-1.1386245523942051,35.31787493345328,13.707058941243448,0.07901858941673867,49.588201883937174,0.30017614364624023
67.0,-1.1386245523942051,35.313293117795965,13.600577596987582,0.0932720376499876,49.588201883937174,0.31840991973876953
68.0,-1.1386245523942051,35.28718349889646,11.82129965480554,0.3149965538855849,49.588201883937174,0.3034169673919678
69.0,-1.5368914616580795,35.29553383913104,13.539222357899407,0.1014344888678752,49.98646879320105,0.3016822338104248
70.0,-1.5368914616580795,35.286452447859176,11.82763031176021,0.3142626780639949,49.98646879320105,0.29670071601867676
71.0,-1.5368914616580795,35.28757136296917,11.831882402118232,0.31376953766257165,49.98646879320105,0.30323076248168945
72.0,-1.5368914616580795,35.28783076791764,11.821284665153343,0.3149982910815279,49.98646879320105,0.29888319969177246
73.0,-1.5368914616580795,35.289035640319554,11.821163316357763,0.31501235447786013,49.98646879320105,0.29314756393432617
74.0,-1.5368914616580795,35.287647364051324,11.829497587710565,0.3140461407100994,49.98646879320105,0.29924869537353516
75.0,-1.5368914616580795,35.28750955726348,11.832916498325451,0.31364958053238534,49.98646879320105,0.30390477180480957
76.0,-1.5368914616580795,35.2869816993527,11.842419066443806,0.3125467737243358,49.98646879320105,0.3102102279663086
77.0,-1.5368914616580795,35.288839550455435,11.824321481883198,0.31464630026037155,49.98646879320105,0.32229185104370117
78.0,-1.5663770732115623,35.29294729193989,12.095075863175836,0.2829003720286579,50.01595440475453,0.31016087532043457
79.0,-1.5663770732115623,35.28681019438919,11.838941126887331,0.312950503683025,50.01595440475453,0.30623483657836914
80.0,-1.5663770732115623,35.2875625817091,11.822298780750767,0.31488075720362696,50.01595440475453,0.30745530128479004
81.0,-1.5663770732115623,35.286989972113254,11.826370699158986,0.3144087288543511,50.01595440475453,0.30544304847717285
82.0,-1.5663770732115623,35.28675614425958,11.829758429836016,0.31401588961381055,50.01595440475453,0.3111550807952881
83.0,-1.5663770732115623,35.28689550628409,11.828800498158506,0.31412698221264046,50.01595440475453,0.31431055068969727
84.0,-1.5663770732115623,35.28694033720559,11.825905472874156,0.31446266743188533,50.01595440475453,0.37525296211242676
85.0,-1.5663770732115623,35.28638795673913,11.849520526434109,0.3117220460554434,50.01595440475453,0.3096654415130615
86.0,-1.5663770732115623,35.29040578717194,11.862677281442584,0.310192780521089,50.01595440475453,0.3124394416809082
