cost,SR,IR,rmse,r2,max_value,operation_time
52.0,35.46614376644025,31.49000666514322,14.338145031793625,-0.29742988276536964,12.917485078774595,0.6725726127624512
53.0,35.46614376644025,31.175086357518268,14.51576521538136,-0.32977397372316997,12.917485078774595,0.6734087467193604
59.0,35.46614376644025,33.47507835467809,14.696634619872237,-0.36311894160560243,12.917485078774595,0.6872889995574951
65.0,35.46614376644025,34.79141757189777,13.405407057789517,-0.1341172872409726,12.917485078774595,0.6889393329620361
66.0,35.46614376644025,35.55386490032329,12.323954184057992,0.04148677655254185,12.917485078774595,0.6895923614501953
68.0,35.46614376644025,40.17033286803246,13.283531597613065,-0.11358933964035889,12.917485078774595,0.6936454772949219
77.0,35.46614376644025,44.232016523534185,12.426781994323763,0.025424885824008703,12.917485078774595,0.7203421592712402
78.0,35.46614376644025,27.135846208392266,17.295181008984503,-0.8877660951838804,12.917485078774595,0.6959564685821533
83.0,35.46614376644025,34.35970330580385,13.937679264620368,-0.2259673128301607,12.917485078774595,0.7204835414886475
86.0,35.1729939438539,35.11293348446739,13.254006143342727,-0.10864446630381486,13.210634901360939,0.7021174430847168
87.0,35.1729939438539,30.943694617326557,16.80998987512259,-0.7833347085483078,13.210634901360939,0.707036018371582
91.0,35.1729939438539,34.65808241925171,13.047568061842851,-0.07437798461145673,13.210634901360939,0.7476258277893066
92.0,35.1729939438539,39.29989400349148,13.362193280698717,-0.1268171735270549,13.210634901360939,0.7389261722564697
95.0,32.493790421442085,29.78363576880447,13.858756773658905,-0.21212247546997776,15.889838423772755,0.7414391040802002
98.0,32.493790421442085,39.97964795749763,11.749126685102167,0.12881752240189714,15.889838423772755,0.7634086608886719
106.0,32.493790421442085,15.589251515157159,13.268616032750685,-0.11108993070773066,15.889838423772755,0.7471103668212891
107.0,32.493790421442085,39.719888317515085,12.87991488215392,-0.04694518631150868,15.889838423772755,0.7529006004333496
110.0,32.493790421442085,30.137750419107185,12.6464732376044,-0.009338448626379003,15.889838423772755,0.7504112720489502
111.0,32.493790421442085,32.1986245635686,12.015691212671335,0.08883825740635742,15.889838423772755,0.7469680309295654
113.0,0.4793188180868242,22.152442948300322,14.681064966697061,-0.3602322879325779,47.90431002712802,0.7575891017913818
115.0,0.4793188180868242,11.204787097292424,14.963914576961805,-0.41315044343511764,47.90431002712802,0.7692651748657227
116.0,0.4793188180868242,32.19934090393082,13.944172914557852,-0.22710995027402836,47.90431002712802,0.8042440414428711
122.0,0.4793188180868242,19.21066313485084,13.789390438775358,-0.2000189262689589,47.90431002712802,0.7639145851135254
127.0,0.4793188180868242,33.77203305662996,12.763647238243557,-0.028128844974207423,47.90431002712802,0.7676992416381836
129.0,0.4793188180868242,35.753945576679314,12.331896013168887,0.04025100418754468,47.90431002712802,0.7863016128540039
138.0,0.4793188180868242,4.008509677653606,14.437164002588469,-0.3154118152576719,47.90431002712802,0.7733614444732666
143.0,0.4793188180868242,40.16497872558803,12.358988034566575,0.036029414615515676,47.90431002712802,0.78159499168396
147.0,0.4793188180868242,39.74819049705197,12.381816473133467,0.03246500190612933,47.90431002712802,0.7846224308013916
148.0,0.4793188180868242,43.12148081504308,12.794138243874814,-0.033046894832858165,47.90431002712802,0.8026926517486572
151.0,0.4793188180868242,47.81719112020972,12.592789035575407,-0.0007873657189532146,47.90431002712802,0.8056986331939697
