cost,SR,IR,rmse,r2,max_value,operation_time
51.0,35.46614376644025,39.627549163167316,13.452483360727857,-0.14209672340938329,12.917485078774595,0.863095760345459
52.0,35.46614376644025,20.083601664576477,16.444189851889583,-0.7065653473426936,12.917485078774595,0.8438060283660889
53.0,35.46614376644025,23.21702714347312,9.613432449119088,0.41674977304165395,12.917485078774595,0.8771481513977051
54.0,35.46614376644025,26.03845257153899,9.62032612924457,0.4159129892743415,12.917485078774595,0.8845994472503662
55.0,-1.0582306040273153,6.754531646618105,9.373539431582309,0.44549536609389784,49.44185944924216,0.8446352481842041
56.0,-1.0582306040273153,6.033213335675711,9.332309070748131,0.4503627153128925,49.44185944924216,0.8483576774597168
57.0,-1.0582306040273153,7.168172394975805,9.464572481765066,0.4346726958605569,49.44185944924216,0.8579690456390381
58.0,-1.0582306040273153,8.100351051515943,9.362658306238847,0.4467819947883025,49.44185944924216,0.917708158493042
59.0,-1.0582306040273153,3.3094441140038313,8.895894907289804,0.5005669874562242,49.44185944924216,0.8508498668670654
60.0,-1.0582306040273153,6.472338597550184,9.274747143660196,0.45712215898344777,49.44185944924216,0.864067554473877
61.0,-1.0582306040273153,-1.842046570984401,8.947533151944686,0.4947520141754126,49.44185944924216,0.8852088451385498
62.0,-1.0582306040273153,3.3435651148263332,8.92848023317881,0.4969014780253367,49.44185944924216,0.8718669414520264
63.0,-1.0582306040273153,-6.338703208323153,9.730092182476525,0.40250831191448055,49.44185944924216,0.8675827980041504
64.0,-1.0582306040273153,0.023602035175180447,9.61017233148864,0.41714529086416063,49.44185944924216,0.8952820301055908
65.0,-1.0582306040273153,-17.07664817079413,9.104199691659371,0.47690386827931663,49.44185944924216,0.9181718826293945
66.0,-1.0582306040273153,-10.431289703287888,8.921052570320445,0.4977381919462843,49.44185944924216,0.8743724822998047
67.0,-1.0582306040273153,-17.638605851294088,9.05927724770882,0.48205331205728197,49.44185944924216,0.9026579856872559
68.0,-1.9128658603937723,-6.793954859419387,9.224707336879403,0.46296430630661023,50.296494705608616,0.904374361038208
69.0,-1.9128658603937723,-11.791513731373925,8.95081639643002,0.49438115061154386,50.296494705608616,0.8864812850952148
70.0,-1.9128658603937723,-19.04290597136655,9.392897027526951,0.4432027507660533,50.296494705608616,0.9093055725097656
71.0,-1.9128658603937723,-8.061519895239428,8.56486842906814,0.5370443910254419,50.296494705608616,0.9252409934997559
72.0,-1.9128658603937723,2.5075351164270643,9.198156920903756,0.4660512338825954,50.296494705608616,0.9140434265136719
73.0,-1.9128658603937723,-17.17602046068906,8.922762071383627,0.497545681173692,50.296494705608616,0.9283804893493652
74.0,-1.9128658603937723,-15.189430941309197,8.879876825096277,0.5023639413782487,50.296494705608616,0.9181604385375977
75.0,-1.9128658603937723,-9.339111754721344,7.8846678168977204,0.6076580369456546,50.296494705608616,0.9506816864013672
76.0,-1.9128658603937723,2.999909596119366,10.212489417126456,0.3417949690398624,50.296494705608616,0.9324963092803955
77.0,-1.9128658603937723,-6.764931631205329,9.06817676400548,0.48103518688960123,50.296494705608616,0.9192230701446533
78.0,-1.9128658603937723,-10.292836902469588,8.807356417958163,0.5104589645274606,50.296494705608616,0.937692403793335
79.0,-1.9128658603937723,-16.959497147320235,8.79982047319692,0.5112963499423115,50.296494705608616,0.9476108551025391
80.0,-1.9128658603937723,-8.277008259889001,8.733769556991346,0.5186051764390474,50.296494705608616,0.9499669075012207
81.0,-1.9128658603937723,-7.728228529303188,8.959649074800362,0.493382767449861,50.296494705608616,0.942258358001709
82.0,-1.9128658603937723,-4.106432245221754,9.280084990606595,0.4564970998506055,50.296494705608616,0.9527764320373535
83.0,-1.9128658603937723,-6.360634760312642,8.857770188937254,0.5048386075976552,50.296494705608616,0.9980242252349854
84.0,-1.9128658603937723,-19.64916601620868,8.981805497246295,0.49087402981272976,50.296494705608616,1.0125818252563477
85.0,-1.9128658603937723,-18.86432478201941,8.698809693981334,0.5224513539920936,50.296494705608616,0.9983861446380615
86.0,-1.9128658603937723,-14.330795586824934,8.213048008440703,0.5742970287550062,50.296494705608616,1.0234546661376953
87.0,-1.9128658603937723,-14.060514718373739,8.266469969686677,0.5687410280652595,50.296494705608616,1.0033924579620361
88.0,-1.9128658603937723,-7.300350998058768,8.445918148129087,0.54981430073016,50.296494705608616,1.0126099586486816
89.0,-1.9128658603937723,-4.268360428815008,8.585867380222604,0.534771501543342,50.296494705608616,1.0266849994659424
90.0,-1.9128658603937723,-12.435747461880311,7.900240709863072,0.6061066886009183,50.296494705608616,1.0249476432800293
91.0,-1.9128658603937723,3.0088558167981674,11.57678338764462,0.15418813498463213,50.296494705608616,1.0149168968200684
92.0,-1.9128658603937723,-2.428441095922807,10.602339821541461,0.29058331535704374,50.296494705608616,1.0507159233093262
93.0,-1.9128658603937723,-3.4969823139178473,10.215314288392936,0.34143078719161735,50.296494705608616,1.0239310264587402
94.0,-1.9128658603937723,-0.4162992034191788,11.505309488241132,0.16459981036971638,50.296494705608616,1.077967643737793
95.0,-1.9128658603937723,-1.518755044480713,9.686170117965453,0.4078903446423564,50.296494705608616,1.1426305770874023
96.0,-1.9128658603937723,-17.489482892069375,8.174174250948857,0.5783173413604759,50.296494705608616,1.057366132736206
97.0,-1.9128658603937723,-16.982184343805116,8.392017181702084,0.5555420414148609,50.296494705608616,1.0529003143310547
98.0,-1.9128658603937723,-10.686116868567126,8.6423011323743,0.5286356337145022,50.296494705608616,1.0779306888580322
99.0,-1.9128658603937723,-2.843269168823042,9.501237292252476,0.43028416867167696,50.296494705608616,1.0709350109100342
100.0,-1.9128658603937723,-19.594716476100473,8.421234212391528,0.5524418697548183,50.296494705608616,1.102461338043213
101.0,-1.9128658603937723,-16.900248453847098,8.380339745089328,0.5567781014730133,50.296494705608616,1.0891785621643066
102.0,-1.9128658603937723,-11.101335871550248,8.577220569302298,0.5357080911817429,50.296494705608616,1.0890891551971436
103.0,-1.9128658603937723,-17.15721411547551,8.315996043220007,0.5635580308861128,50.296494705608616,1.0867905616760254
104.0,-1.9128658603937723,-14.210671680914984,8.34193900674223,0.5608306944915116,50.296494705608616,1.1334528923034668
105.0,-1.9128658603937723,-13.46795674560994,8.237832182882562,0.5717238997805061,50.296494705608616,1.124586820602417
106.0,-1.9128658603937723,-1.9513307387434722,9.238379334964113,0.46137123852026896,50.296494705608616,1.1090757846832275
107.0,-1.9128658603937723,-7.048576281634382,8.799936068746097,0.5112835105126827,50.296494705608616,1.1174285411834717
108.0,-1.9128658603937723,-18.23658058628645,8.613833743184342,0.5317358295169242,50.296494705608616,1.1294145584106445
109.0,-1.9128658603937723,-16.221254503936493,8.143631585325496,0.5814626745475052,50.296494705608616,1.1417593955993652
110.0,-1.9128658603937723,-0.579325767510511,10.252641159221506,0.3366091558073415,50.296494705608616,1.1795039176940918
111.0,-1.9128658603937723,-5.213532255580745,9.240825571624285,0.4610859530127909,50.296494705608616,1.1640820503234863
112.0,-1.9128658603937723,-12.332084108304173,8.339913883018426,0.5610438977347367,50.296494705608616,1.1521377563476562
113.0,-1.9128658603937723,-5.940233232082008,9.146130671711312,0.4720743512459382,50.296494705608616,1.1726305484771729
114.0,-1.9128658603937723,-8.057089672127518,9.271569312178817,0.4574941106316085,50.296494705608616,1.1967768669128418
115.0,-1.9128658603937723,-0.4394995050019048,11.906399919145846,0.10533820880999878,50.296494705608616,1.1666786670684814
116.0,-1.9128658603937723,-4.083194750692016,9.886557969519592,0.3831377511088343,50.296494705608616,1.166356086730957
117.0,-1.9128658603937723,-8.174834963117434,9.472833247173515,0.43368541951550166,50.296494705608616,1.1839797496795654
118.0,-1.9128658603937723,-3.0645250741954086,10.046708272473985,0.3629910385343512,50.296494705608616,1.1983518600463867
119.0,-1.9128658603937723,-9.942240372357901,8.73375546014336,0.5186067304402442,50.296494705608616,1.1891412734985352
120.0,-1.9128658603937723,-14.786089228934742,8.143062233201931,0.581521195560516,50.296494705608616,1.2006981372833252
121.0,-1.9128658603937723,-7.856648655495746,7.828856376108867,0.6131927459371718,50.296494705608616,1.2115998268127441
122.0,-1.9128658603937723,1.4710295256643917,10.912984666146235,0.2484029818346991,50.296494705608616,1.2221565246582031
123.0,-1.9128658603937723,-8.39537980295637,8.865341164708765,0.5039917901822758,50.296494705608616,1.2400057315826416
124.0,-1.9128658603937723,-18.19376796856075,8.457224903672737,0.5486081448787101,50.296494705608616,1.23966646194458
125.0,-1.9128658603937723,-17.732189832403364,8.401564104610983,0.5545302180708582,50.296494705608616,1.2218379974365234
126.0,-1.9128658603937723,-6.48721238488379,9.231695981082828,0.46215028089732624,50.296494705608616,1.2654430866241455
127.0,-1.9128658603937723,-4.078367163324238,9.892833346215463,0.38235441042691976,50.296494705608616,1.2947826385498047
128.0,-1.9128658603937723,-13.914261101334759,8.23407282807843,0.5721147002740984,50.296494705608616,1.2589786052703857
129.0,-1.9128658603937723,-3.7235245296091506,9.986160807499754,0.37064589542618376,50.296494705608616,1.286564588546753
130.0,-1.9128658603937723,-17.84717624354809,8.399376580854673,0.5547621627078185,50.296494705608616,1.273587942123413
131.0,-1.9128658603937723,-17.063623283352456,8.2868415952695,0.5666128472033146,50.296494705608616,1.301283597946167
132.0,-1.9128658603937723,-16.58522085310217,8.244706033482032,0.5710088732791763,50.296494705608616,1.2845180034637451
133.0,-1.9128658603937723,-16.847588122184874,8.312423085656507,0.5639329838398559,50.296494705608616,1.2881712913513184
134.0,-1.9128658603937723,-15.79678120716143,8.003507226772513,0.5957419829924465,50.296494705608616,1.3164880275726318
135.0,-1.9128658603937723,-0.9729770135085118,9.477199299150046,0.4331632676664936,50.296494705608616,1.3195281028747559
136.0,-1.9128658603937723,-7.800321902516124,8.956797019734394,0.4937052511231923,50.296494705608616,1.351182460784912
137.0,-1.9128658603937723,-9.10695547889452,8.715437535678284,0.520623933268987,50.296494705608616,1.3369781970977783
138.0,-1.9128658603937723,-15.535007944554657,8.147464528926331,0.5810685979058909,50.296494705608616,1.3413469791412354
139.0,-1.9128658603937723,-10.513684857435834,8.694667529160787,0.5229060401647466,50.296494705608616,1.34145188331604
140.0,-1.9128658603937723,-17.818319974304856,8.361079152113923,0.5588130802082931,50.296494705608616,1.3547945022583008
141.0,-1.9128658603937723,-7.450262529041709,9.604195239622069,0.41787008385345614,50.296494705608616,1.3553454875946045
142.0,-1.9128658603937723,1.7258493787664193,9.968184304083243,0.3729097089978679,50.296494705608616,1.3753695487976074
143.0,-1.9128658603937723,-1.661398297762922,10.126869744675226,0.3527852497684656,50.296494705608616,1.409827470779419
144.0,-1.9128658603937723,-5.9436734377063445,10.58808889633429,0.2924891304526164,50.296494705608616,1.4233582019805908
145.0,-1.9128658603937723,-9.673782717807626,8.878535150891064,0.5025143072081552,50.296494705608616,1.3742821216583252
146.0,-2.04321677996154,-9.286327811057959,8.851204192067133,0.5055724318141106,50.426845625176384,1.4010593891143799
147.0,-2.04321677996154,-9.378857108002649,8.92158902561882,0.49767778447593014,50.426845625176384,1.4348413944244385
148.0,-2.04321677996154,-7.598169471143464,8.92325100279696,0.49749061472027356,50.426845625176384,1.4180631637573242
149.0,-2.04321677996154,-8.183097975531197,9.285277856922633,0.4558886727607856,50.426845625176384,1.4289088249206543
150.0,-2.04321677996154,-10.16069208811463,9.782427458978606,0.39606356548263233,50.426845625176384,1.4349536895751953
