cost,SR,IR,rmse,r2,max_value,operation_time
51.0,35.29050871041797,32.7977516263652,29.06339977776017,-3.1405223708048142,13.159068621125,0.849698543548584
52.0,33.08710646505328,34.82435681751868,11.467729292637882,0.3553601208136864,15.362470866489687,0.8444125652313232
53.0,33.08710646505328,35.072571106652056,11.339229941183255,0.36972594760442967,15.362470866489687,0.8531136512756348
54.0,32.61082794105584,35.01567290112243,12.084216369759721,0.2841874814057904,15.838749390487132,0.8755853176116943
55.0,22.264500921879282,32.68908747378051,8.20125519351572,0.6702969571022388,26.185076409663687,0.8617980480194092
56.0,7.539744797880104,7.108279191559596,5.198644083092872,0.8675223931650563,40.909832533662865,0.8644084930419922
57.0,7.539744797880104,4.753996068517971,6.1833415600281025,0.8125830880086544,40.909832533662865,0.9090621471405029
58.0,7.539744797880104,14.67383681781942,5.483607099564715,0.8526008551770394,40.909832533662865,0.8549273014068604
59.0,7.539744797880104,4.8094836833087555,5.065842609042463,0.8742043310687222,40.909832533662865,0.8612680435180664
60.0,7.539744797880104,6.933907777076058,5.837767855702205,0.8329463590674497,40.909832533662865,0.8742551803588867
61.0,7.539744797880104,8.151562239284019,5.302616526169472,0.862170320649015,40.909832533662865,0.8752892017364502
62.0,7.539744797880104,11.243472159512379,5.082000905259217,0.8734005613681047,40.909832533662865,0.8743946552276611
63.0,-2.000137800225829,4.902197445597324,4.523290416309035,0.8997068553794632,50.4497151317688,0.8890745639801025
64.0,-2.000137800225829,3.951146415820915,4.47340308768296,0.9019069202070662,50.4497151317688,0.8886287212371826
65.0,-2.000137800225829,6.632012585616408,4.781359339021976,0.8879362705177406,50.4497151317688,0.9163980484008789
66.0,-2.000137800225829,18.326377926145163,5.194129988203349,0.8677523596113536,50.4497151317688,0.9005050659179688
67.0,-2.000137800225829,17.93743087781425,5.123579393555814,0.8713205356574034,50.4497151317688,0.8876597881317139
68.0,-2.000137800225829,7.189047769286155,4.558066949541777,0.8981587541473219,50.4497151317688,0.894723653793335
69.0,-2.000137800225829,15.704422131813551,4.846606036601643,0.8848569467181711,50.4497151317688,0.9105789661407471
70.0,-2.000137800225829,2.9760356498831015,4.684472699183773,0.892431842874697,50.4497151317688,0.8950045108795166
71.0,-2.000137800225829,13.930033786894796,4.5946740174081295,0.896516356101324,50.4497151317688,0.9070680141448975
72.0,-2.000137800225829,6.7943385116999195,4.6259604159401375,0.8951022607942757,50.4497151317688,0.9187734127044678
73.0,-2.000137800225829,10.383073933755313,4.328547997761585,0.9081568482121363,50.4497151317688,0.9069790840148926
74.0,-2.000137800225829,18.539479432302986,5.211674152077058,0.8668574676099785,50.4497151317688,0.9273669719696045
75.0,-2.000137800225829,8.117682333151343,4.71513221218735,0.8910191844770083,50.4497151317688,0.9433202743530273
76.0,-2.000137800225829,19.72333728165114,5.408835435750452,0.8565931685717036,50.4497151317688,0.9419851303100586
77.0,-2.000137800225829,9.462005454152617,4.771560163013254,0.8883951387373763,50.4497151317688,0.9279654026031494
78.0,-2.000137800225829,17.015839884906427,4.9740944544449714,0.8787196728790144,50.4497151317688,0.9456601142883301
79.0,-2.000137800225829,7.6296434279213585,4.872205169698712,0.8836373936365338,50.4497151317688,0.9269037246704102
80.0,-2.000137800225829,10.510312897786719,4.4651298299242885,0.9022694177797894,50.4497151317688,0.9670774936676025
81.0,-2.000137800225829,18.927461447832847,5.234482854920649,0.8656895305481682,50.4497151317688,0.9430375099182129
82.0,-2.000137800225829,16.31896450960759,4.883604614127412,0.8830922520503125,50.4497151317688,0.957115888595581
83.0,-2.000137800225829,18.4891745574526,5.1549838372102625,0.8697382466179492,50.4497151317688,0.9914636611938477
84.0,-2.000137800225829,8.595707961877253,4.752000516448719,0.8893082478143715,50.4497151317688,0.9975423812866211
85.0,-2.000137800225829,3.2019667101039957,5.010920177502277,0.8769172267555293,50.4497151317688,0.9789958000183105
86.0,-2.000137800225829,7.978177577929976,4.5635844197689694,0.8979120503856418,50.4497151317688,1.0647778511047363
87.0,-2.000137800225829,16.579952058449635,5.3230853954480795,0.8611041817606989,50.4497151317688,1.002676248550415
