cost,SR,IR,rmse,r2,max_value,operation_time
51.0,35.46614376644025,32.33037808840561,16.396503359625676,-0.696681963740083,12.917485078774595,0.43511343002319336
52.0,35.46614376644025,30.33250736777636,16.137864549764718,-0.6435771334624627,12.917485078774595,0.4349191188812256
53.0,35.46614376644025,11.734312081443306,19.769255334683407,-1.4664855748845844,12.917485078774595,0.43434929847717285
54.0,0.14303375461231838,-30.859993104022706,34.50666053803153,-6.514564585415798,48.240595090602525,0.46498918533325195
55.0,0.14303375461231838,31.91145330746276,16.70606408013115,-0.7613523546817262,48.240595090602525,0.43537282943725586
56.0,0.14303375461231838,5.593931001069748,14.90216260355505,-0.40151114021108847,48.240595090602525,0.4486513137817383
57.0,0.14303375461231838,36.155949136882555,15.692668685419331,-0.5541451230093244,48.240595090602525,0.4408915042877197
58.0,0.14303375461231838,-142.9713724232351,82.59473942588075,-42.052932003764994,48.240595090602525,0.4409904479980469
59.0,0.14303375461231838,5.347306249919988,24.96942943766922,-2.934732348587117,48.240595090602525,0.47330212593078613
60.0,0.14303375461231838,-62.20584834111784,48.01689738729015,-13.550775757999048,48.240595090602525,0.43860745429992676
61.0,0.14303375461231838,-34.51778741977584,26.54932351042591,-3.4484107085146745,48.240595090602525,0.4478743076324463
62.0,-1.0042288837202804,39.67497423477013,12.272868623023513,0.049416812176520164,49.387857728935124,0.44612765312194824
63.0,-1.0042288837202804,16.474050018722664,21.863511366344746,-2.0167393189134537,49.387857728935124,0.47208738327026367
64.0,-1.0042288837202804,-28.170596487601557,29.40568282758205,-4.457082200560933,49.387857728935124,0.47244811058044434
65.0,-1.0042288837202804,20.875934093933537,12.209412118562295,0.059221324061088154,49.387857728935124,0.47321510314941406
66.0,-1.0042288837202804,1.5782484975199509,28.89982439761825,-4.270943564157046,49.387857728935124,0.47548556327819824
67.0,-1.0042288837202804,9.080390854188664,21.853307026682536,-2.0139239752744844,49.387857728935124,0.46634602546691895
68.0,-1.0042288837202804,9.274055999884638,24.874321329710483,-2.9048147854423028,49.387857728935124,0.4721221923828125
69.0,-1.0042288837202804,-65.51101891274675,57.71451590024733,-20.021711565607603,49.387857728935124,0.48122692108154297
70.0,-1.0042288837202804,44.92340231567505,13.390878847353301,-0.1316604030648012,49.387857728935124,0.48311376571655273
71.0,-1.0042288837202804,-54.97976793966555,46.12451344703282,-12.426460991219558,49.387857728935124,0.49941277503967285
72.0,-1.0042288837202804,26.256847152175396,18.399372479301267,-1.136505333492865,49.387857728935124,0.48314499855041504
73.0,-1.0042288837202804,38.99881407235623,12.69419482246535,-0.016970317095916343,49.387857728935124,0.47583675384521484
74.0,-1.0042288837202804,39.26944584929386,12.222513413679483,0.05720123794362364,49.387857728935124,0.4884791374206543
75.0,-1.0042288837202804,33.5322801473254,11.315963582539569,0.1918703508091062,49.387857728935124,0.479006290435791
76.0,-1.0042288837202804,-15.335041270646272,23.50405520597288,-2.4864509171634936,49.387857728935124,0.49918675422668457
77.0,-1.0042288837202804,5.428647761798402,21.03159524007051,-1.7915305726084418,49.387857728935124,0.48549318313598633
78.0,-1.0042288837202804,26.322732127788598,16.487924302082025,-0.7156548734589907,49.387857728935124,0.4929168224334717
79.0,-1.0042288837202804,30.716944756159094,16.456181885794123,-0.7090553029899163,49.387857728935124,0.4982888698577881
80.0,-1.0042288837202804,8.704503274219348,14.335524765101498,-0.2969557207780913,49.387857728935124,0.4859597682952881
81.0,-1.0042288837202804,6.337966890766133,15.867825530118498,-0.5890325440823834,49.387857728935124,0.49079227447509766
82.0,-1.0042288837202804,4.990845743021993,23.70487325493327,-2.5462817219912925,49.387857728935124,0.4974386692047119
83.0,-1.0042288837202804,-91.27865350315506,22.52570632578265,-2.2022467538174544,49.387857728935124,0.5275490283966064
84.0,-1.0042288837202804,30.312627329329263,14.43192570671747,-0.31445743582109476,49.387857728935124,0.5029513835906982
85.0,-1.0042288837202804,38.510966243546136,13.851130706775262,-0.21078885169055095,49.387857728935124,0.49220943450927734
86.0,-1.0042288837202804,32.369823882098345,13.842696947122581,-0.2093148358053456,49.387857728935124,0.5024025440216064
87.0,-1.0042288837202804,8.695946605098896,18.801306291252487,-1.2308686865823928,49.387857728935124,0.5138938426971436
88.0,-1.0042288837202804,8.873528926991064,15.726493990095094,-0.5608522153019464,49.387857728935124,0.5141074657440186
