cost,SR,IR,rmse,r2,max_value,operation_time
53.0,35.29050871041797,47.04287867539286,14.49723590461716,-0.030226497392499052,13.159068621125,0.4348886013031006
55.0,35.29050871041797,35.46202021899784,15.753747312690534,-0.21655025514836979,13.159068621125,0.4465818405151367
56.0,35.29050871041797,35.30398465180412,12.368221546119134,0.25014582182708534,13.159068621125,0.44931554794311523
62.0,35.29050871041797,35.29771752349431,12.27280657432027,0.26167073479394654,13.159068621125,0.44915175437927246
68.0,35.29050871041797,35.29899638307556,12.291518196184699,0.259417644654802,13.159068621125,0.44739699363708496
69.0,35.29050871041797,35.29970689421036,12.28136859143326,0.2606401974240491,13.159068621125,0.4799671173095703
71.0,20.343009392115324,35.301341774480434,12.327856675659548,0.2550322763235948,28.106567939427645,0.48938608169555664
72.0,20.343009392115324,35.29117616394183,11.789700744835127,0.31865375458271095,28.106567939427645,0.4614255428314209
73.0,20.343009392115324,35.2938808523641,11.815618826665567,0.31565476439481965,28.106567939427645,0.4874610900878906
78.0,20.343009392115324,35.29618594801906,11.918281713706588,0.3037108991466668,28.106567939427645,0.4630451202392578
86.0,20.343009392115324,35.29985762555303,11.655032233497208,0.33413028671996714,28.106567939427645,0.45107364654541016
89.0,20.343009392115324,35.29918043953246,11.667072225722459,0.3327538500112236,28.106567939427645,0.46094799041748047
96.0,20.343009392115324,35.298555937809944,11.679710618268997,0.33130747407417205,28.106567939427645,0.46488404273986816
97.0,20.343009392115324,35.29946321674432,11.67881107503773,0.3314104722890123,28.106567939427645,0.4642510414123535
98.0,20.343009392115324,35.29813517916901,11.69657169269129,0.32937540347135275,28.106567939427645,0.4642186164855957
99.0,20.343009392115324,35.30105025923919,11.658034483080808,0.3337871963694773,28.106567939427645,0.45018529891967773
100.0,20.343009392115324,35.29674383035605,11.782873926761281,0.31944259227429384,28.106567939427645,0.4980502128601074
101.0,20.343009392115324,35.298927138702254,11.71003768635794,0.3278303652869733,28.106567939427645,0.4784517288208008
104.0,20.343009392115324,35.29241868281723,11.911840752996632,0.3044632825864224,28.106567939427645,0.4840073585510254
105.0,20.343009392115324,35.292579804583546,11.914445785931507,0.3041590316787586,28.106567939427645,0.4684782028198242
112.0,20.343009392115324,35.29347447305022,11.83540426199595,0.3133609522588925,28.106567939427645,0.4732191562652588
114.0,20.343009392115324,35.29399923647491,11.835778913703649,0.3133174802223202,28.106567939427645,0.472933292388916
118.0,11.640245446927814,35.292861429117565,11.861910155967232,0.3102819933638016,36.809331884615155,0.4769902229309082
124.0,11.640245446927814,35.29003362098671,11.68928999873892,0.3302101374694142,36.809331884615155,0.4675109386444092
125.0,11.640245446927814,35.29092422847265,11.687803793997286,0.33038044406426426,36.809331884615155,0.48110008239746094
127.0,11.640245446927814,35.291856462689516,11.681832973828541,0.3310644317094634,36.809331884615155,0.47110581398010254
128.0,11.640245446927814,35.292290863407885,11.685972995488907,0.3305902084458704,36.809331884615155,0.4970669746398926
129.0,11.640245446927814,35.292093681953524,11.688268951514338,0.33032714324339263,36.809331884615155,0.5113751888275146
130.0,11.640245446927814,35.29263198356399,11.683242211481799,0.3309030279206582,36.809331884615155,0.485614538192749
131.0,11.640245446927814,35.29310267960487,11.6843527910489,0.33077581653017896,36.809331884615155,0.5111508369445801
134.0,11.640245446927814,35.29364341074463,11.677735607768007,0.331533603495073,36.809331884615155,0.490250825881958
137.0,11.640245446927814,35.294357638804975,11.674961512927732,0.33185115973795676,36.809331884615155,0.5065057277679443
146.0,11.640245446927814,34.08645881951445,10.571094022161569,0.45222504110834316,36.809331884615155,0.4938056468963623
148.0,11.640245446927814,34.09840001068962,10.505925254876859,0.4589580781322137,36.809331884615155,0.5036022663116455
151.0,11.640245446927814,34.086405682496746,10.454145862739619,0.4642780826781723,36.809331884615155,0.49733757972717285
