cost,SR,IR,rmse,r2,max_value,operation_time
52.0,35.46614376644025,30.183681975438333,13.97533858572774,-0.23260133988666887,12.917485078774595,1.237333059310913
55.0,35.46614376644025,25.53742705260931,17.439324483928033,-0.9193636929603397,12.917485078774595,1.2414214611053467
56.0,35.46614376644025,30.284220505001002,13.511236154753021,-0.15209456574918567,12.917485078774595,1.2412633895874023
62.0,35.46614376644025,30.006780708789393,13.394357781981228,-0.1322484875391048,12.917485078774595,1.2842686176300049
63.0,35.46614376644025,30.500914789131723,13.386895521674088,-0.13098724314131394,12.917485078774595,1.2634222507476807
65.0,20.2770609057872,19.986670271227858,15.336867686637282,-0.4844695726272439,28.106567939427645,1.2635986804962158
66.0,20.2770609057872,19.12612235536625,9.12341314099632,0.4746936605501676,28.106567939427645,1.2539095878601074
67.0,20.2770609057872,22.41298567057863,13.154077163831678,-0.09199016980488994,28.106567939427645,1.287027359008789
69.0,20.2770609057872,16.707146207428288,8.096502240750649,0.5862930285744516,28.106567939427645,1.3333585262298584
72.0,20.2770609057872,16.039719279618986,6.374586461796527,0.743550420904623,28.106567939427645,1.286423921585083
76.0,20.2770609057872,16.297103658780046,7.1004116115838825,0.6818257642758823,28.106567939427645,1.296931505203247
80.0,20.2770609057872,16.27335990218573,6.816748527682041,0.7067402199434132,28.106567939427645,1.308746099472046
89.0,20.2770609057872,15.738192610814636,6.655498991885523,0.7204501893250395,28.106567939427645,1.3355486392974854
90.0,20.2770609057872,16.189946141911193,6.8067112467914255,0.7076032013728117,28.106567939427645,1.3075308799743652
93.0,20.2770609057872,15.67183721107353,6.478344301725836,0.7351341239884979,28.106567939427645,1.3167905807495117
94.0,20.2770609057872,16.083302910599706,6.387634008075134,0.7424995410969073,28.106567939427645,1.3546442985534668
102.0,20.2770609057872,15.808188141190655,6.264292839219956,0.7523478733151339,28.106567939427645,1.3588063716888428
104.0,20.2770609057872,8.182581678105748,1.158401060520872,0.9915313174924278,28.106567939427645,1.335313320159912
105.0,20.2770609057872,4.23985613206581,0.8966373788622647,0.994926219933626,28.106567939427645,1.3341484069824219
113.0,20.2770609057872,5.254129985014437,0.6147579597754964,0.9976149017172503,28.106567939427645,1.3512318134307861
115.0,20.2770609057872,5.23723677735326,0.5909612150550018,0.9977959780447966,28.106567939427645,1.3848719596862793
123.0,20.2770609057872,5.144247454068108,0.5801494972330242,0.9978758861098371,28.106567939427645,1.3601620197296143
124.0,20.2770609057872,5.169762502070576,0.552817657011039,0.9980713129235219,28.106567939427645,1.3616857528686523
129.0,20.2770609057872,5.020103258497635,0.5922111690195758,0.9977866446421625,28.106567939427645,1.3838272094726562
131.0,20.2770609057872,5.426881938275599,0.8119592483312906,0.9958392997957978,28.106567939427645,1.3865714073181152
132.0,20.2770609057872,6.313481267669118,0.9102848750081292,0.9947705909771347,28.106567939427645,1.3908920288085938
133.0,20.2770609057872,6.076525128518895,1.0015926629485585,0.9936688846316367,28.106567939427645,1.3934154510498047
137.0,20.2770609057872,7.5657214702465225,0.7740539429443445,0.9962187062840758,28.106567939427645,1.38901948928833
144.0,20.2770609057872,4.229408736340162,0.670860694450494,0.9971597102054738,28.106567939427645,1.4354662895202637
146.0,20.2770609057872,3.693219880787474,0.7513966047498953,0.9964368310503087,28.106567939427645,1.4118642807006836
153.0,20.2770609057872,3.6263269075359688,0.9469804080083846,0.9943404754712077,28.106567939427645,1.4428160190582275
