cost,SR,IR,rmse,r2,max_value,operation_time
52.0,36.072162690714386,39.863340863442886,16.25619315390302,-0.5860627273051755,12.427692350789522,1.22929048538208
54.0,18.223168837441843,13.562442131152572,11.840703206419683,0.1585319158037375,30.276686204062063,1.2270982265472412
56.0,18.223168837441843,6.799524054256352,8.735718957761293,0.5419847222089957,30.276686204062063,1.2668671607971191
57.0,18.223168837441843,0.44942956758541186,8.544395651145742,0.5618272571727139,30.276686204062063,1.2553603649139404
61.0,18.223168837441843,2.608852855507223,2.5254641696273477,0.9617206036871722,30.276686204062063,1.2626729011535645
67.0,18.223168837441843,-8.549761075997736,4.575193179844092,0.8743676365957257,30.276686204062063,1.2664391994476318
68.0,18.223168837441843,5.382336128729719,4.591582462639867,0.8734659425358966,30.276686204062063,1.2771847248077393
70.0,18.223168837441843,-9.703664169844615,2.266374458753665,0.9691719544558519,30.276686204062063,1.2916803359985352
71.0,18.223168837441843,2.39432904844422,3.013424629392073,0.9454991438529967,30.276686204062063,1.2576334476470947
72.0,18.223168837441843,-3.41421961210753,2.9804881165771184,0.9466840138159754,30.276686204062063,1.2700977325439453
77.0,18.223168837441843,-5.194738747389543,2.923880611854309,0.9486900101749001,30.276686204062063,1.302948236465454
80.0,18.223168837441843,-4.308674678435082,2.3277875596824544,0.967478591747856,30.276686204062063,1.2877647876739502
83.0,18.223168837441843,-10.24577322435016,2.5701101192862157,0.9603552100950116,30.276686204062063,1.2926356792449951
87.0,18.223168837441843,0.9673880987264312,1.8688331716674713,0.9790384339482617,30.276686204062063,1.3270323276519775
88.0,18.223168837441843,-17.826826229571452,2.6031458571561497,0.9593294858120213,30.276686204062063,1.306488037109375
89.0,18.223168837441843,-10.31376455312968,2.117572051876997,0.9730871896878657,30.276686204062063,1.3627657890319824
90.0,18.223168837441843,-13.217623480759585,2.249577840170724,0.9696272085538709,30.276686204062063,1.3314452171325684
91.0,18.223168837441843,-12.88833907544312,2.181141423318291,0.9714470944274733,30.276686204062063,1.3143806457519531
92.0,18.223168837441843,-8.392580576940873,1.9470347380146713,0.9772474510364498,30.276686204062063,1.3342225551605225
95.0,18.223168837441843,-2.7073787704302603,1.0097541783883874,0.9938805276690598,30.276686204062063,1.371807336807251
96.0,18.223168837441843,-3.56856985226122,0.7427449071901755,0.9966889783324077,30.276686204062063,1.3682889938354492
98.0,0.5955450143758867,-1.7947607024764238,0.8213591552517274,0.9959509898799257,47.90431002712802,1.351447343826294
99.0,0.5955450143758867,0.8338421861222614,0.6938910969788136,0.9971102166259325,47.90431002712802,1.3608603477478027
100.0,0.5955450143758867,-0.42670478031170944,0.5660724583507462,0.9980767900019246,47.90431002712802,1.3884503841400146
101.0,0.5955450143758867,-1.6125063645566229,0.5954451520064711,0.9978720266491207,47.90431002712802,1.3736042976379395
102.0,0.5955450143758867,-2.129873374717363,0.6743483716040967,0.9972706999461008,47.90431002712802,1.3965497016906738
104.0,0.5955450143758867,-3.197363113817225,0.9282976181120962,0.9948280165111026,47.90431002712802,1.393831491470337
105.0,0.5955450143758867,-3.0791999215198302,0.9880001476445042,0.9941413618334827,47.90431002712802,1.4636187553405762
106.0,0.5955450143758867,-2.8693887172291355,1.071884905218543,0.993104290338108,47.90431002712802,1.4095253944396973
107.0,0.5955450143758867,-3.3597808839116396,1.133811468301496,0.992284495151457,47.90431002712802,1.421208381652832
108.0,0.5955450143758867,-3.5419995592354994,1.1622689258780545,0.9918923328479871,47.90431002712802,1.4308688640594482
111.0,0.5955450143758867,-3.3628457122168243,1.13381529629345,0.9922844430529536,47.90431002712802,1.4929585456848145
114.0,0.5955450143758867,-3.8102107122789732,1.2123860177070003,0.9911780519570978,47.90431002712802,1.4932575225830078
115.0,0.5955450143758867,-3.689702768979487,1.2010552916763604,0.991342177863777,47.90431002712802,1.5279889106750488
116.0,0.5955450143758867,-3.939224537531892,1.2423291863650026,0.9907369067891042,47.90431002712802,1.526611328125
120.0,0.5955450143758867,-5.191438227858498,1.6971790262890132,0.982712270052799,47.90431002712802,1.578972339630127
122.0,0.5955450143758867,-5.443733130263126,1.7006400173156573,0.9826416897727994,47.90431002712802,1.5773932933807373
127.0,0.5955450143758867,-5.1834115357803086,1.5873825463735953,0.984876724658541,47.90431002712802,1.5529823303222656
133.0,0.5955450143758867,-5.177065287458902,1.5821009941813997,0.9849771938099623,47.90431002712802,1.596285104751587
138.0,0.5955450143758867,-5.4049839616458755,1.6777741593965674,0.98310533207002,47.90431002712802,1.557399034500122
139.0,0.5955450143758867,-5.125411154480709,1.6296520595104314,0.9840605828316318,47.90431002712802,1.6016364097595215
145.0,0.5955450143758867,-5.491792929752883,1.7136056030105735,0.9823760032295049,47.90431002712802,1.5909829139709473
147.0,0.5955450143758867,-5.018950738063168,1.6306338711501105,0.9840413710994467,47.90431002712802,1.6247682571411133
150.0,0.5955450143758867,-5.199423700131568,1.6443255521686426,0.9837722514839502,47.90431002712802,1.606323003768921
