cost,SR,IR,rmse,r2,max_value,operation_time
51.0,43.93327461039409,46.907969370917655,17.010247680284714,-1.2971434257310843,4.538569109088329,0.4394357204437256
52.0,43.93327461039409,46.15073771497759,16.05091351432452,-1.045343932199589,4.538569109088329,0.4417545795440674
58.0,43.93327461039409,45.960293640666904,14.944144467959248,-0.7730008833966535,4.538569109088329,0.45227980613708496
60.0,30.000194700025187,45.8297939468972,12.69748955173751,-0.27997817825935756,18.471649019457235,0.44964075088500977
62.0,30.000194700025187,45.76721288437116,11.906831228425267,-0.12553559220710975,18.471649019457235,0.46076416969299316
68.0,30.000194700025187,45.7649788872183,11.851561361851058,-0.11511068235949828,18.471649019457235,0.45542168617248535
75.0,30.000194700025187,45.76499829320059,11.333697076109177,-0.01978833254906398,18.471649019457235,0.4548451900482178
80.0,30.000194700025187,45.76535663384029,10.979227872617548,0.04300331109820554,18.471649019457235,0.46285033226013184
83.0,30.000194700025187,45.76544995266938,10.937015719471832,0.050347950214137405,18.471649019457235,0.46883463859558105
86.0,30.000194700025187,45.765112134462086,11.167491958019493,0.009902111901550659,18.471649019457235,0.48104214668273926
90.0,30.000194700025187,45.76512299837429,10.260573587383377,0.16418508616975103,18.471649019457235,0.4787759780883789
91.0,30.000194700025187,45.765241790145254,10.204011727124657,0.1733746197813063,18.471649019457235,0.4765145778656006
92.0,30.000194700025187,45.76533419187198,10.337376792790188,0.15162564861991923,18.471649019457235,0.4614582061767578
93.0,30.000194700025187,45.76534292010985,10.555598082987881,0.11542934366379187,18.471649019457235,0.46192407608032227
94.0,30.000194700025187,45.76540893870953,10.591327264904029,0.10943091992395104,18.471649019457235,0.46300578117370605
102.0,30.000194700025187,45.765628769250426,10.803646371449137,0.07336743671092372,18.471649019457235,0.48163604736328125
105.0,30.000194700025187,45.76576036895756,10.821618466216783,0.0702819266122402,18.471649019457235,0.46363186836242676
106.0,30.000194700025187,45.765843651916704,10.807388458123189,0.07272540534894967,18.471649019457235,0.4864187240600586
113.0,30.000194700025187,45.7659036684742,10.96047273067811,0.04627007606382416,18.471649019457235,0.4627571105957031
114.0,30.000194700025187,45.76594675919709,11.076985675562259,0.025885460650818648,18.471649019457235,0.4969196319580078
118.0,11.662511834867267,45.76602570151084,10.945906017441406,0.048803448261744875,36.809331884615155,0.4707305431365967
124.0,11.662511834867267,45.765311202231764,11.585732248434843,-0.06564809379815784,36.809331884615155,0.4682803153991699
129.0,11.662511834867267,45.76479588937959,11.808294292457838,-0.10698356730164282,36.809331884615155,0.47867250442504883
131.0,11.662511834867267,45.76490595787196,11.663005088928164,-0.07991050932272903,36.809331884615155,0.47060370445251465
132.0,11.662511834867267,45.76530722221905,11.50091952867881,-0.05010316346430077,36.809331884615155,0.4902775287628174
137.0,11.662511834867267,45.76546548913498,11.54538951933432,-0.058239619028643164,36.809331884615155,0.48058080673217773
138.0,11.662511834867267,45.76551315592206,11.576776005516676,-0.06400115185959843,36.809331884615155,0.4726417064666748
139.0,11.662511834867267,45.765654408123766,11.618721591900918,-0.07172541038711211,36.809331884615155,0.4826393127441406
142.0,11.662511834867267,45.765738693565325,11.67276145809039,-0.08171800444340693,36.809331884615155,0.48696470260620117
145.0,11.662511834867267,45.765789747180534,11.700084189371077,-0.08678794116904176,36.809331884615155,0.4887583255767822
146.0,11.662511834867267,45.76587944636033,11.740140201670107,-0.09424206003565638,36.809331884615155,0.5083334445953369
147.0,11.662511834867267,45.76574417334696,11.759210266018922,-0.09779980534068633,36.809331884615155,0.49216556549072266
151.0,11.662511834867267,45.76587551608694,10.990552239195726,0.041028132064574896,36.809331884615155,0.49402499198913574
