cost,SR,IR,rmse,r2,max_value,operation_time
92.0,-1.9702280048111547,45.76339184786974,12.017611514366983,-0.14657682348321144,50.44207172429358,0.33291077613830566
93.0,-1.9702280048111547,45.7649808717632,13.961615077973233,-0.5475267257448224,50.44207172429358,0.3270423412322998
94.0,-1.9702280048111547,45.76412839689079,13.395116806994102,-0.4244914519340619,50.44207172429358,0.32635998725891113
95.0,-1.9702280048111547,45.76332247013446,11.858994801868851,-0.11650994236093704,50.44207172429358,0.32886576652526855
96.0,-1.9702280048111547,45.764941176851146,13.944780120558397,-0.5437969510358966,50.44207172429358,0.32485461235046387
97.0,-1.9702280048111547,45.76452134810605,14.0216380372897,-0.5608614009450859,50.44207172429358,0.3333449363708496
98.0,-1.9702280048111547,45.76396947003187,13.647085208380808,-0.4785861835916747,50.44207172429358,0.3213059902191162
99.0,-1.9702280048111547,45.76337758484428,12.118396314152207,-0.1658888261525524,50.44207172429358,0.3338494300842285
100.0,-1.9702280048111547,45.76481609602757,13.239409067255506,-0.39156673816563425,50.44207172429358,0.33983874320983887
101.0,-1.9702280048111547,45.76422955097713,12.782329698195177,-0.29714004754296175,50.44207172429358,0.33202338218688965
102.0,-1.9702280048111547,45.76338131090792,12.168673765543385,-0.17558309853669596,50.44207172429358,0.34151196479797363
103.0,-1.9702280048111547,45.763669831722844,12.649657145491325,-0.27035279248333954,50.44207172429358,0.33666396141052246
104.0,-1.9702280048111547,45.76434032000292,13.089805404266487,-0.36029536394501793,50.44207172429358,0.335493803024292
105.0,-1.9702280048111547,45.7640176400293,13.014586262247834,-0.344706703773755,50.44207172429358,0.36370038986206055
106.0,-1.9702280048111547,45.764339514511335,13.084132952345364,-0.35911665457433894,50.44207172429358,0.3475775718688965
107.0,-1.9702280048111547,45.763491888432625,12.517806017664292,-0.24400828231652838,50.44207172429358,0.339343786239624
108.0,-1.9702280048111547,45.76374109332765,12.307130251986758,-0.2024871144328313,50.44207172429358,0.3420884609222412
109.0,-1.9702280048111547,45.763859171702904,13.228856713974494,-0.38934935040100505,50.44207172429358,0.35070157051086426
110.0,-1.9702280048111547,45.763703361962165,12.851352422104197,-0.3111866058413608,50.44207172429358,0.3733649253845215
111.0,-1.9702280048111547,45.764299704443644,13.853949647718938,-0.5237511523686873,50.44207172429358,0.3486969470977783
112.0,-1.9702280048111547,45.7657270098583,14.403053293041692,-0.6469331551923183,50.44207172429358,0.34878039360046387
113.0,-1.9702280048111547,45.76561778580902,14.191811161369854,-0.5989779867310914,50.44207172429358,0.35203075408935547
114.0,-1.9702280048111547,45.76336833130934,12.024060287611224,-0.14780768333995642,50.44207172429358,0.35114336013793945
115.0,-1.9702280048111547,45.76403468512086,13.930067387580603,-0.5405410387944141,50.44207172429358,0.3561580181121826
116.0,-1.9702280048111547,45.764110869114816,14.249534286568394,-0.6120116594338096,50.44207172429358,0.35912275314331055
117.0,-1.9702280048111547,45.764042536310164,14.00295127289975,-0.5567038248751541,50.44207172429358,0.35358166694641113
118.0,-1.9702280048111547,45.76451145593724,13.865879760736632,-0.5263765914668874,50.44207172429358,0.366558313369751
119.0,-1.9702280048111547,45.76385657956663,13.169464301775536,-0.37690208047793017,50.44207172429358,0.3640310764312744
120.0,-1.9702280048111547,45.76331725424928,12.167393714263309,-0.17533578686871243,50.44207172429358,0.3883092403411865
121.0,-1.9702280048111547,45.764493805227225,14.060763420464298,-0.5695842766636936,50.44207172429358,0.358229398727417
122.0,-1.9702280048111547,45.764464316191564,13.759104845695514,-0.5029592215405685,50.44207172429358,0.37053394317626953
123.0,-1.9702280048111547,45.76334346650204,12.232866042430283,-0.1880187015688557,50.44207172429358,0.3538990020751953
124.0,-1.9702280048111547,45.76338664501809,12.245108201728161,-0.1903977338617886,50.44207172429358,0.3755059242248535
125.0,-1.9702280048111547,45.76388481177972,12.856088520404887,-0.3121532049537443,50.44207172429358,0.36585259437561035
126.0,-1.9702280048111547,45.76336198131961,12.310838606857507,-0.2032118846565285,50.44207172429358,0.37146615982055664
127.0,-1.9702280048111547,45.76338116021566,12.291199655398184,-0.19937608228199633,50.44207172429358,0.3733980655670166
128.0,-1.9702280048111547,45.7639828909963,13.662295187397918,-0.4818838543947723,50.44207172429358,0.37827420234680176
129.0,-1.9702280048111547,45.76334218383318,12.333939200867674,-0.20773163963562635,50.44207172429358,0.37799859046936035
130.0,-1.9702280048111547,45.76343598106621,12.393864975825265,-0.21949593850692084,50.44207172429358,0.38416457176208496
131.0,-1.9702280048111547,45.76358301771363,12.704822492736655,-0.2814570083357968,50.44207172429358,0.39757728576660156
132.0,-1.9702280048111547,45.76340034001379,12.499625981325707,-0.2403974750124005,50.44207172429358,0.37940382957458496
133.0,-1.9702280048111547,45.76364391725578,12.561220600845337,-0.25265225029790805,50.44207172429358,0.3782327175140381
134.0,-1.9702280048111547,45.76441412827673,14.125209308928216,-0.5840052668098681,50.44207172429358,0.4478604793548584
135.0,-1.9702280048111547,45.76437635146394,13.219189324989545,-0.38731947386641474,50.44207172429358,0.39812254905700684
136.0,-1.9702280048111547,45.76364649795116,12.767832914754946,-0.29419947324380424,50.44207172429358,0.39162635803222656
137.0,-1.9702280048111547,45.76457558781976,14.348730696576883,-0.6345334273204881,50.44207172429358,0.4102318286895752
138.0,-1.9702280048111547,45.763418416750355,12.356547608414306,-0.21216329993982774,50.44207172429358,0.4091453552246094
139.0,-1.9702280048111547,45.76341683488767,12.494499526077805,-0.2393802384674104,50.44207172429358,0.4046306610107422
140.0,-1.9702280048111547,45.76525656720784,14.326190494457014,-0.6294021335812074,50.44207172429358,0.40894412994384766
141.0,-1.9702280048111547,45.76434826308808,12.89804198210317,-0.32073111585481784,50.44207172429358,0.41304922103881836
142.0,-1.9702280048111547,45.76469676291136,14.284495087645947,-0.6199314065905737,50.44207172429358,0.4071178436279297
143.0,-1.9702280048111547,45.76336792794462,12.338825169133463,-0.20868869109631416,50.44207172429358,0.3945586681365967
144.0,-1.9702280048111547,45.76332268656445,12.277798917613739,-0.19676221819535789,50.44207172429358,0.41539716720581055
145.0,-1.9702280048111547,45.76443339009684,13.997700416717565,-0.5555365716031404,50.44207172429358,0.4123995304107666
146.0,-1.9702280048111547,45.76351339705502,12.773072989791006,-0.2952620018723626,50.44207172429358,0.4177711009979248
147.0,-1.9702280048111547,45.764546243726045,13.392665523882455,-0.42397014071452754,50.44207172429358,0.45072126388549805
148.0,-1.9702280048111547,45.76520605178868,14.541233494317984,-0.6786854787165029,50.44207172429358,0.4335165023803711
149.0,-1.9702280048111547,45.763359979329636,12.31419029615634,-0.2038671351233894,50.44207172429358,0.4118788242340088
150.0,-1.9702280048111547,45.763547607540254,12.86090893526353,-0.31313737811097675,50.44207172429358,0.4254288673400879
