cost,SR,IR,rmse,r2,max_value,operation_time
52.0,43.93327461039409,46.50703967971006,17.94961099852807,-1.557860877603849,4.538569109088329,1.223874568939209
53.0,43.93327461039409,46.238781831954014,16.90700729418158,-1.2693439149211425,4.538569109088329,1.2521617412567139
59.0,43.93327461039409,45.98155783878562,14.208174661961268,-0.6026674328914352,4.538569109088329,1.2224514484405518
61.0,43.93327461039409,45.78813934580978,9.512392517443077,0.2816330183743928,4.538569109088329,1.2580218315124512
63.0,43.93327461039409,44.7103220335829,8.723425013981467,0.3958553946318907,4.538569109088329,1.238551378250122
64.0,42.39147028073667,43.34284803590293,8.51803175183201,0.4239696760324555,6.080373438745756,1.289180040359497
65.0,42.39147028073667,42.29821862901544,8.164884166875773,0.47074265585920605,6.080373438745756,1.2675111293792725
70.0,42.39147028073667,41.603149628794995,7.858342504301098,0.509737422197052,6.080373438745756,1.2685120105743408
78.0,42.39147028073667,36.50649837944006,6.683723629822168,0.6453468638402646,6.080373438745756,1.2663652896881104
81.0,42.39147028073667,29.82297402545479,5.348352666135306,0.7729053460986399,6.080373438745756,1.2769520282745361
88.0,42.39147028073667,26.358576557740545,4.862755381290834,0.8122708630285534,6.080373438745756,1.2800979614257812
89.0,42.39147028073667,29.315217841955473,5.1406095191477075,0.790204547835281,6.080373438745756,1.2895820140838623
90.0,42.39147028073667,29.66823845932899,5.221681714465587,0.7835350280593069,6.080373438745756,1.2968156337738037
91.0,37.350639129720086,-1.6689671652384277,3.2210635096009415,0.917630692816614,11.121204589762337,1.3175718784332275
92.0,37.350639129720086,2.0568452635315992,3.258127023772441,0.9157242043458651,11.121204589762337,1.31461763381958
93.0,37.350639129720086,3.6750544746896594,2.0248402808629233,0.9674501957612174,11.121204589762337,1.3241615295410156
96.0,37.350639129720086,20.815421773586323,3.756681271165063,0.8879593714011187,11.121204589762337,1.3096489906311035
97.0,37.350639129720086,19.504900534603408,3.562140725660929,0.8992630070749937,11.121204589762337,1.321423053741455
104.0,37.350639129720086,19.140276647768335,3.408018534039817,0.9077915475470117,11.121204589762337,1.337012767791748
105.0,37.350639129720086,18.968482987294294,3.3783702618579383,0.9093889154857221,11.121204589762337,1.3392434120178223
106.0,37.350639129720086,18.51311269050799,3.4980829586861475,0.902853524951741,11.121204589762337,1.3531076908111572
108.0,37.350639129720086,15.421207686525321,2.4059351226700896,0.9540447998739269,11.121204589762337,1.3573930263519287
109.0,37.350639129720086,11.611267299337015,1.7461338445137844,0.9757940630540356,11.121204589762337,1.406968593597412
111.0,37.350639129720086,11.489381637782607,1.7180751299580257,0.9765657456237328,11.121204589762337,1.3536744117736816
112.0,37.350639129720086,9.716780308636885,1.3673547468901543,0.9851567417803602,11.121204589762337,1.3932266235351562
113.0,37.350639129720086,8.396282638111401,1.1487277940925342,0.9895238647724961,11.121204589762337,1.3730278015136719
114.0,37.350639129720086,6.651247270189131,0.9133032987795862,0.9933778823854233,11.121204589762337,1.4032261371612549
115.0,37.350639129720086,4.840870871921332,0.6561440315282258,0.9965820539547174,11.121204589762337,1.4228477478027344
118.0,37.350639129720086,3.362478867467786,0.49792928212116344,0.9980316506950363,11.121204589762337,1.419816493988037
121.0,37.350639129720086,2.2888481965344027,0.39696095061236975,0.9987489853047155,11.121204589762337,1.4372012615203857
122.0,37.350639129720086,0.29170653169964567,0.3201822489831446,0.9991861181961221,11.121204589762337,1.462360143661499
123.0,37.350639129720086,-1.09592970370867,0.3751083346771033,0.9988829303168438,11.121204589762337,1.4603588581085205
127.0,37.350639129720086,-2.694108422151089,0.5513605860772617,0.9975865501872555,11.121204589762337,1.494400978088379
129.0,37.350639129720086,-2.188593925171517,0.7371711265467262,0.995685768253293,11.121204589762337,1.5153238773345947
134.0,37.350639129720086,-5.074683065584509,0.9095614268407327,0.9934320338489397,11.121204589762337,1.5107696056365967
139.0,37.350639129720086,-6.316686732901459,1.2542825183097999,0.9875101398395362,11.121204589762337,1.5257997512817383
142.0,37.350639129720086,-7.2421343646024,1.305008366899591,0.9864794789211109,11.121204589762337,1.5597805976867676
143.0,37.350639129720086,-8.25141076239641,1.4194426246942786,0.9840043268052338,11.121204589762337,1.5761804580688477
144.0,37.350639129720086,-11.111969860623162,1.6275054193141156,0.9789713339532159,11.121204589762337,1.5522880554199219
146.0,33.42810107217705,-15.512210373640826,2.1469912081022944,0.9634045266167073,15.043742647305372,1.5577402114868164
148.0,33.42810107217705,-17.098415974214078,2.260541908816736,0.959431218539977,15.043742647305372,1.6132993698120117
149.0,33.42810107217705,-17.335379328378423,2.26671502718307,0.9592093444523457,15.043742647305372,1.5649032592773438
150.0,33.42810107217705,-17.685330944962104,2.3126098383438296,0.957540822677057,15.043742647305372,1.640772819519043
