cost,SR,IR,rmse,r2,max_value,operation_time
52.0,36.072162690714386,45.4463710181065,14.070610965497883,-0.18825203999819906,12.427692350789522,0.6821317672729492
55.0,36.072162690714386,45.94407000356439,16.74867163053359,-0.6836173537262202,12.427692350789522,0.6737010478973389
57.0,36.072162690714386,44.681157999121865,13.945006836932322,-0.1671323870997341,12.427692350789522,0.6892547607421875
60.0,36.072162690714386,17.85630625126464,17.643801540531104,-0.8683876408370499,12.427692350789522,0.7049410343170166
66.0,36.072162690714386,43.26155454153195,19.081218465098544,-1.185218483660055,12.427692350789522,0.6954729557037354
72.0,36.072162690714386,42.632866286992794,13.404180598495062,-0.07835858133623663,12.427692350789522,0.7055249214172363
74.0,30.02820602204667,45.33212335796072,14.585400910840841,-0.2767897860817701,18.471649019457235,0.7105157375335693
76.0,30.02820602204667,35.69917547485274,15.015057390139404,-0.3531210508038021,18.471649019457235,0.7199218273162842
77.0,30.02820602204667,39.88822898321541,26.608397164203378,-3.2493263482123247,18.471649019457235,0.6982979774475098
84.0,30.02820602204667,40.54337707749801,17.619625723295577,-0.8632709598498236,18.471649019457235,0.7084224224090576
86.0,30.02820602204667,45.652894044076675,16.339923333803107,-0.6024433551281312,18.471649019457235,0.7042946815490723
89.0,30.02820602204667,29.790373269296623,6.60724720828958,0.737986438908507,18.471649019457235,0.728524923324585
93.0,30.02820602204667,-11.92444207579706,17.750120974774543,-0.8909728444522331,18.471649019457235,0.7416625022888184
100.0,30.02820602204667,18.48065537078703,13.344981289276916,-0.06885451463178116,18.471649019457235,0.7319777011871338
101.0,30.02820602204667,40.53026393906589,12.009446424114792,0.13437730235229983,18.471649019457235,0.7680208683013916
104.0,30.02820602204667,-14.434184987125441,18.484571027467233,-1.0506965944414697,18.471649019457235,0.7436590194702148
109.0,30.02820602204667,23.982885061253608,15.440357730394648,-0.4308607599079801,18.471649019457235,0.752467155456543
117.0,30.02820602204667,30.025917641646835,13.458891112706578,-0.08717940470302565,18.471649019457235,0.7595140933990479
125.0,30.02820602204667,32.73687203300483,13.928247231143144,-0.16432867038879073,18.471649019457235,0.7569999694824219
127.0,30.02820602204667,38.83609681813881,13.746878236435688,-0.134203098381231,18.471649019457235,0.7697954177856445
128.0,30.02820602204667,33.16918522533507,15.270304734460476,-0.3995166364026843,18.471649019457235,0.7710988521575928
136.0,30.02820602204667,28.342210965545224,14.571078937931848,-0.2742835579845313,18.471649019457235,0.7804083824157715
138.0,30.02820602204667,41.98054732047343,13.151103067645069,-0.03802310490164551,18.471649019457235,0.7683851718902588
146.0,30.02820602204667,44.90093538978204,13.030722010551298,-0.01910660740908332,18.471649019457235,0.7746729850769043
152.0,30.02820602204667,33.27414250522789,12.30320892070505,0.09151145613446177,18.471649019457235,0.7725098133087158
