cost,SR,IR,rmse,r2,max_value,operation_time
51.0,1.7667116231812017,32.44842796889668,14.799080285985175,-0.1404586701953392,46.428639023791455,0.6777634620666504
57.0,1.7667116231812017,40.87370102772704,12.995879842954638,0.12052910155056928,46.428639023791455,0.6762969493865967
58.0,1.7667116231812017,43.53129792737281,13.789011256460029,0.009906177205586508,46.428639023791455,0.6839227676391602
60.0,1.7667116231812017,41.38236406329702,12.464501389129728,0.19097876808677983,46.428639023791455,0.7132937908172607
61.0,1.7667116231812017,31.601170985723613,16.173659310814323,-0.36215547427405537,46.428639023791455,0.7288246154785156
62.0,1.7667116231812017,24.36894904558126,11.336651827282202,0.3307633506671359,46.428639023791455,0.6962108612060547
69.0,1.7667116231812017,15.626331119691713,4.3413876518245225,0.9018552140874435,46.428639023791455,0.7342216968536377
72.0,1.7667116231812017,45.57326080579935,25.83875749761459,-2.476588991921629,46.428639023791455,0.7075295448303223
76.0,1.7667116231812017,37.51433060242961,15.679095324485631,-0.280124176344273,46.428639023791455,0.7034764289855957
80.0,1.7667116231812017,45.22440875689608,14.727562629014667,-0.1294626013961957,46.428639023791455,0.7208819389343262
81.0,1.7667116231812017,46.65297662313421,16.274195332508388,-0.3791425171238547,46.428639023791455,0.7167718410491943
84.0,1.7667116231812017,13.845219467733955,3.149490941651182,0.9483475619030257,46.428639023791455,0.7370820045471191
85.0,1.7667116231812017,47.60770487289542,15.28007597905971,-0.21579716449891384,46.428639023791455,0.7780883312225342
93.0,1.7667116231812017,-40.34281414802483,25.388944868501284,-2.3565985587981366,46.428639023791455,0.744187593460083
101.0,1.7667116231812017,18.024437916267797,15.548839492510792,-0.2589429773657901,46.428639023791455,0.7496280670166016
103.0,1.7667116231812017,45.330482417461404,15.450011643667958,-0.24299024645816059,46.428639023791455,0.7529168128967285
104.0,1.7667116231812017,47.2770219137196,16.76010864026402,-0.4627286153015042,46.428639023791455,0.7527074813842773
106.0,0.2910406198446367,23.213457763187762,12.015200346236316,0.2482522580058948,47.90431002712802,0.7571189403533936
108.0,0.2910406198446367,1.7760469526443785,20.581865570546558,-1.2058682680129063,47.90431002712802,0.77764892578125
116.0,0.2910406198446367,8.402728662295992,20.491100660880086,-1.1864556483161337,47.90431002712802,0.8245351314544678
122.0,0.2910406198446367,4.541200096069936,15.463551793409247,-0.24516987574873483,47.90431002712802,0.8754487037658691
123.0,0.2910406198446367,33.169622057910104,20.50905052876485,-1.1902879246157183,47.90431002712802,0.787078857421875
125.0,0.2910406198446367,31.024192855381216,13.727911295797899,0.01866107117727589,47.90431002712802,0.7890129089355469
134.0,0.2910406198446367,-46.259064369166964,22.421378587885965,-1.6177895060415621,47.90431002712802,0.8135302066802979
139.0,0.2910406198446367,37.60075468262845,15.265337061012366,-0.213452818522454,47.90431002712802,0.7801353931427002
143.0,0.2910406198446367,31.798215019877603,14.18336979825197,-0.04753598599888398,47.90431002712802,0.7781455516815186
150.0,0.2910406198446367,2.0989940147000254,16.170175659578625,-0.36156874699525643,47.90431002712802,0.7836828231811523
