cost,SR,IR,rmse,r2,max_value,operation_time
51.0,1.7667116231812017,28.345149920060024,15.201836723265258,-0.2033784390898925,46.428639023791455,1.2190682888031006
55.0,1.7667116231812017,4.14278068999932,7.811899379322267,0.6822223272192411,46.428639023791455,1.2435779571533203
56.0,1.7667116231812017,4.087327536785494,9.936462317717668,0.4858691330109508,46.428639023791455,1.2388026714324951
58.0,1.7667116231812017,3.891993354025999,4.221536045685703,0.907199331992601,46.428639023791455,1.2547125816345215
59.0,1.7667116231812017,3.544921287491725,3.060347323019201,0.9512301371127463,46.428639023791455,1.2572267055511475
60.0,1.7667116231812017,3.649161459995689,3.358566783879599,0.9412621459624324,46.428639023791455,1.2707414627075195
62.0,1.7667116231812017,3.5417394620856086,2.6393720920359756,0.963724672730458,46.428639023791455,1.284236192703247
65.0,1.7667116231812017,3.609072869168095,3.573514864844454,0.9335031175858445,46.428639023791455,1.277595043182373
68.0,1.7667116231812017,3.670843329039883,1.8830688850195294,0.9815352890555575,46.428639023791455,1.265472412109375
72.0,1.7667116231812017,3.6726064279925907,1.7743116004932729,0.9836065680340133,46.428639023791455,1.2679569721221924
73.0,1.7667116231812017,2.9879115506701055,2.726683351086918,0.9612849779043883,46.428639023791455,1.2974073886871338
74.0,1.7667116231812017,4.442028290129642,2.7943231908698993,0.9593403749973071,46.428639023791455,1.3071763515472412
75.0,1.7667116231812017,4.239495218025127,1.4168843761906051,0.9895460860360652,46.428639023791455,1.3186774253845215
76.0,1.7667116231812017,4.358401378132754,1.4361011886390866,0.9892605959546029,46.428639023791455,1.3044662475585938
77.0,1.7667116231812017,4.2497546678595555,1.1343761058863426,0.9932992372884687,46.428639023791455,1.3443520069122314
80.0,1.7667116231812017,4.069180500121,1.0209138999485068,0.9945726437131387,46.428639023791455,1.3179516792297363
81.0,1.7667116231812017,4.182791196797588,1.0350268192833096,0.9944215530782778,46.428639023791455,1.317847490310669
83.0,0.2910406198446367,4.154074810751865,0.9831150334203349,0.9949670945329177,47.90431002712802,1.3269989490509033
84.0,0.2910406198446367,4.061823204273104,1.056980354184338,0.9941823990352457,47.90431002712802,1.335862398147583
85.0,0.2910406198446367,4.163840895673609,0.8956551324894084,0.9958227377952853,47.90431002712802,1.3638172149658203
87.0,0.2910406198446367,4.380894623400593,1.5379081413563704,0.987683965672654,47.90431002712802,1.3420729637145996
92.0,0.2910406198446367,4.612245838093294,0.7966765469815065,0.9966949794561306,47.90431002712802,1.3596525192260742
94.0,0.2910406198446367,4.646926620160265,0.5065542745223156,0.9986638289201302,47.90431002712802,1.3926541805267334
103.0,0.2910406198446367,4.60432022142399,0.49725026279090834,0.9987124617456546,47.90431002712802,1.4000470638275146
108.0,0.2910406198446367,4.5764274162376495,0.4941027641517347,0.9987287098981592,47.90431002712802,1.3960819244384766
112.0,0.2910406198446367,4.606645062743397,0.4950012398565591,0.9987240822706219,47.90431002712802,1.400890827178955
114.0,0.2910406198446367,4.683177454181973,0.5458827477524254,0.9984482961539061,47.90431002712802,1.4047460556030273
117.0,0.2910406198446367,4.725752233433354,0.5594928861491243,0.99836995634151,47.90431002712802,1.4393634796142578
120.0,0.2910406198446367,4.725906885265935,0.5849523479883812,0.9982182323243278,47.90431002712802,1.422581672668457
129.0,0.2910406198446367,4.6316745288140595,0.44913367186854847,0.9989495839959873,47.90431002712802,1.4387719631195068
131.0,0.2910406198446367,4.608386437341949,0.4360474665302021,0.999009903252612,47.90431002712802,1.4422271251678467
135.0,0.2910406198446367,4.694131155323078,0.42388990539503174,0.999064343912925,47.90431002712802,1.4989049434661865
137.0,0.2910406198446367,4.658688520675987,0.41797851078977316,0.999090258498398,47.90431002712802,1.5143516063690186
145.0,0.2910406198446367,4.6812143284013175,0.4129091059912094,0.9991121920700002,47.90431002712802,1.4965934753417969
151.0,0.2910406198446367,4.672527847629283,0.45789997302986074,0.9989081792731336,47.90431002712802,1.5331482887268066
