cost,SR,IR,rmse,r2,max_value,operation_time
53.0,35.29050871041797,38.04458219901687,12.558312434828837,0.22691922939659293,13.159068621125,0.6736412048339844
55.0,35.29050871041797,40.57947756478961,14.423412422157723,-0.019760879928239383,13.159068621125,0.6808645725250244
56.0,35.29050871041797,44.7931146891239,14.186395836313958,0.013478735379820361,13.159068621125,0.6846821308135986
57.0,35.29050871041797,35.636743867929226,12.652563158128311,0.21527167024001082,13.159068621125,0.702949047088623
63.0,35.29050871041797,34.91726834434121,22.65005546099393,-1.514784896200002,13.159068621125,0.7059347629547119
65.0,35.29050871041797,28.815181979520844,15.07478398895518,-0.1139469256347927,13.159068621125,0.7029335498809814
67.0,20.343009392115324,21.917035561563466,11.87101033392964,0.30922331661867875,28.106567939427645,0.7028186321258545
76.0,20.343009392115324,-39.27529625877264,9.064497377169088,0.597236821937256,28.106567939427645,0.7098610401153564
77.0,20.343009392115324,34.67201429886027,13.122232573741185,0.1559313594981434,28.106567939427645,0.7335302829742432
79.0,20.343009392115324,33.43385369551022,12.469324892686076,0.2378364319584687,28.106567939427645,0.7072103023529053
82.0,20.343009392115324,34.19396044130212,13.148383508507129,0.15256376509668446,28.106567939427645,0.7107851505279541
83.0,20.343009392115324,35.33340027468158,13.990744792158187,0.04050222271539938,28.106567939427645,0.7535598278045654
86.0,20.343009392115324,35.209183154955,14.033555976718747,0.03462117999955594,28.106567939427645,0.7316930294036865
87.0,20.343009392115324,34.96731540056513,14.400134322198591,-0.016471930070942165,28.106567939427645,0.7419464588165283
90.0,20.343009392115324,17.51047125674062,14.91274862370205,-0.0901285110961807,28.106567939427645,0.7391798496246338
95.0,20.343009392115324,26.291805386028,14.56021294834183,-0.03919669594027142,28.106567939427645,0.7509965896606445
103.0,20.343009392115324,20.525730298651297,15.601601789252346,-0.19316548406390255,28.106567939427645,0.7509710788726807
111.0,20.343009392115324,36.03161644582392,14.87054456988315,-0.08396697227998429,28.106567939427645,0.7447431087493896
117.0,20.343009392115324,33.471097333331436,11.260717846997064,0.37842368520107095,28.106567939427645,0.7873580455780029
121.0,20.343009392115324,26.195454697372604,15.361709430532741,-0.15675502819943543,28.106567939427645,0.7667920589447021
128.0,20.343009392115324,20.40921125981292,14.850694957709798,-0.08107508575670441,28.106567939427645,0.7549991607666016
130.0,20.343009392115324,35.52794021786684,14.096021597961613,0.026007939422631465,28.106567939427645,0.7761750221252441
134.0,11.640245446927814,13.024152062686824,14.881210506266198,-0.08552248613212332,36.809331884615155,0.7583379745483398
140.0,11.640245446927814,30.90174790277927,13.33246671357647,0.1286686902110128,36.809331884615155,0.771977424621582
145.0,11.640245446927814,29.153666285928,14.173288346538245,0.015300881587817283,36.809331884615155,0.7738747596740723
147.0,11.640245446927814,29.138397583403695,14.409172294656967,-0.01774826931585305,36.809331884615155,0.7976574897766113
156.0,11.640245446927814,35.04441392074414,14.543960901375803,-0.0368780969178939,36.809331884615155,0.780005931854248
