cost,SR,IR,rmse,r2,max_value,operation_time
51.0,1.7667116231812017,31.25806946021396,15.1371629490124,-0.19316105869957512,46.428639023791455,0.435025691986084
52.0,1.7667116231812017,41.55518563907945,13.491224904838568,0.05220838295860808,46.428639023791455,0.4229097366333008
53.0,-0.8654595744147358,45.117666168130654,14.075477753712546,-0.03165951522581856,49.06081022138739,0.43000364303588867
54.0,-0.8654595744147358,45.89498206465578,13.840684293231007,0.0024717042920564536,49.06081022138739,0.4332613945007324
55.0,-0.8654595744147358,44.615220254159794,13.772877817378253,0.01222168385653244,49.06081022138739,0.4446601867675781
56.0,-0.8654595744147358,30.314280409495588,18.905591458299828,-0.8611896817399562,49.06081022138739,0.43935680389404297
57.0,-0.8654595744147358,28.624931276299616,12.947175644843037,0.12710867319902142,49.06081022138739,0.43281054496765137
58.0,-0.8654595744147358,15.153436198676793,22.691647257573162,-1.6812798617106193,49.06081022138739,0.44384312629699707
59.0,-0.8654595744147358,38.48671233389811,15.881020720473591,-0.3133090091086126,49.06081022138739,0.4470255374908447
60.0,-0.8654595744147358,42.41354174778459,14.511063381823032,-0.09649985041643228,49.06081022138739,0.43658876419067383
61.0,-0.8654595744147358,31.114768334633723,15.841560564912763,-0.3067906630923667,49.06081022138739,0.4327247142791748
62.0,-0.8654595744147358,-32.265191577178484,45.55762284785497,-9.80767331093508,49.06081022138739,0.4421272277832031
63.0,-0.8654595744147358,46.4155273214476,13.687907880244168,0.024372021722406045,49.06081022138739,0.46022558212280273
64.0,-0.8654595744147358,30.14396765183321,16.447551495351885,-0.40868084210793043,49.06081022138739,0.4807260036468506
65.0,-0.8654595744147358,8.82488337132122,24.806195311544972,-2.2042796842526067,49.06081022138739,0.4645111560821533
66.0,-1.660573624678804,47.443879175603904,13.662883960974298,0.027936002337867527,49.85592427165146,0.49128150939941406
67.0,-1.660573624678804,-9.5943711730215,20.643712324300772,-1.2191450786170868,49.85592427165146,0.46302151679992676
68.0,-1.660573624678804,13.801000560932607,10.816902960639107,0.39072134176130413,49.85592427165146,0.4994223117828369
69.0,-1.660573624678804,42.26727030351861,14.375448515198133,-0.07610068014723548,49.85592427165146,0.46538805961608887
70.0,-1.660573624678804,47.45284757019039,14.02498347759081,-0.02427085496554504,49.85592427165146,0.4731314182281494
71.0,-1.660573624678804,44.17281542946529,13.879938050211724,-0.003194527080318643,49.85592427165146,0.47221899032592773
72.0,-1.660573624678804,48.15306054293177,13.857141481359786,9.80830955380485e-05,49.85592427165146,0.47953343391418457
73.0,-1.660573624678804,34.73369798591216,13.495142712422515,0.051657831860175696,49.85592427165146,0.4651355743408203
74.0,-1.660573624678804,42.13384245690225,13.895493897394713,-0.005444434191429481,49.85592427165146,0.486555814743042
75.0,-2.052492499117811,7.6235748148619535,23.42999959690877,-1.8586083697154883,50.24784314609047,0.48260045051574707
76.0,-2.052492499117811,30.299441287271026,14.289233497561693,-0.06323181800766409,50.24784314609047,0.47448182106018066
77.0,-2.052492499117811,31.062699065712636,18.52787223491221,-0.7875623264637821,50.24784314609047,0.48252058029174805
78.0,-2.052492499117811,26.929539491920856,19.506093278339346,-0.9813020644950239,50.24784314609047,0.48023486137390137
79.0,-2.052492499117811,-30.185239108328616,26.601996100079685,-2.685008972176482,50.24784314609047,0.4996349811553955
80.0,-2.052492499117811,29.2296905389112,16.713644004007993,-0.45462951004857377,50.24784314609047,0.49775147438049316
81.0,-2.052492499117811,-53.24353270587305,45.14187720109077,-9.611317977422631,50.24784314609047,0.4877750873565674
82.0,-2.052492499117811,30.868818749330103,15.862363707385303,-0.3102250724917923,50.24784314609047,0.49271631240844727
83.0,-2.052492499117811,44.625478725497715,13.902203652211494,-0.006415671987475946,50.24784314609047,0.5044169425964355
84.0,-2.052492499117811,30.058357069628634,18.00323903799159,-0.6877627380885121,50.24784314609047,0.5223422050476074
85.0,-2.052492499117811,21.555352656069857,11.60107205642725,0.29918022586170967,50.24784314609047,0.4975588321685791
86.0,-2.052492499117811,8.356903716577499,12.10480150810613,0.236998409183394,50.24784314609047,0.5096981525421143
87.0,-2.052492499117811,-12.152514314862259,25.555917672864194,-2.4008937147245732,50.24784314609047,0.496551513671875
88.0,-2.052492499117811,42.77003962913402,13.714817798272351,0.02053215424037569,50.24784314609047,0.5331559181213379
89.0,-2.052492499117811,40.07369942920786,36.00198154018707,-5.7493648975983,50.24784314609047,0.494312047958374
90.0,-2.052492499117811,42.659493622264534,13.72292270729223,0.019374159498923516,50.24784314609047,0.5096514225006104
91.0,-2.052492499117811,7.805153584223284,22.107479277902936,-1.5450044843701454,50.24784314609047,0.5182504653930664
92.0,-2.052492499117811,9.014587773360432,19.69500502442976,-1.019864752238234,50.24784314609047,0.5144858360290527
93.0,-2.052492499117811,47.453108749969,13.624104041149776,0.03344626886067681,50.24784314609047,0.5091328620910645
94.0,-2.052492499117811,21.08266923857035,13.657114620433594,0.028756763779277383,50.24784314609047,0.5209255218505859
95.0,-2.052492499117811,28.986980065928947,15.667676655041175,-0.2782602943008634,50.24784314609047,0.516944408416748
96.0,-2.052492499117811,-511.89616734551134,137.53509123023122,-97.50020592170044,50.24784314609047,0.51051926612854
