cost,SR,IR,rmse,r2,max_value,operation_time
51.0,1.7667116231812017,35.703660529074284,14.456108125081919,-0.08821040587144591,46.428639023791455,0.8567280769348145
52.0,1.7667116231812017,-9.046676316539447,10.7670945765254,0.396319490511037,46.428639023791455,0.8668477535247803
53.0,-1.6024654246449543,13.299920470982954,10.81956190710808,0.39042176646566984,49.79781607161761,0.8445713520050049
54.0,-1.6024654246449543,15.908165814731206,11.15076252405579,0.352530623485078,49.79781607161761,0.8596642017364502
55.0,-1.6024654246449543,13.238909129501252,12.006076728012872,0.2493934883099519,49.79781607161761,0.8702633380889893
56.0,-1.6024654246449543,10.79800971534209,11.360429998787138,0.32795301252822584,49.79781607161761,0.8779067993164062
57.0,-1.6024654246449543,11.199119921905613,11.132727876036569,0.3546232946365735,49.79781607161761,0.871248722076416
58.0,-1.6024654246449543,8.786969844102217,11.22834159897272,0.3434900206155097,49.79781607161761,0.8687732219696045
59.0,-1.6024654246449543,7.944792312643941,11.09431073423346,0.3590697788346553,49.79781607161761,0.9252209663391113
60.0,-2.255855228838705,6.120430406842843,11.048378227664966,0.3643659328245059,50.45120587581136,0.8867077827453613
61.0,-2.255855228838705,3.1343880618850335,11.440129631024984,0.31849038113783135,50.45120587581136,0.8891744613647461
62.0,-2.255855228838705,2.3290464714889367,11.219432017958324,0.3445314759619015,50.45120587581136,0.8839931488037109
63.0,-2.255855228838705,4.132230265307697,11.017076499912182,0.3679625257890714,50.45120587581136,0.8921279907226562
64.0,-2.255855228838705,4.10191116266293,11.00201473959182,0.3696894974940468,50.45120587581136,0.9024052619934082
65.0,-2.255855228838705,2.8304878132924074,11.047162640179506,0.3645057952179517,50.45120587581136,0.9082884788513184
66.0,-2.255855228838705,4.653830258758603,11.422819874341254,0.32055116914875403,50.45120587581136,0.8835656642913818
67.0,-2.255855228838705,1.6140464357500832,11.04893254936008,0.36430214887625345,50.45120587581136,0.9104893207550049
68.0,-2.255855228838705,2.6432617000004157,10.492085532816288,0.4267636217836772,50.45120587581136,0.8997757434844971
69.0,-2.255855228838705,3.1011811966397076,10.752953078895631,0.3979041966213841,50.45120587581136,0.8969993591308594
70.0,-2.255855228838705,2.762307468657532,10.580188785221434,0.41709613802728507,50.45120587581136,0.9099171161651611
