cost,SR,IR,rmse,r2,max_value,operation_time
51.0,35.29050871041797,37.69807713017758,13.70755060032013,0.07895251878950627,13.159068621125,0.5684421062469482
52.0,35.29050871041797,41.91232495338056,27.158645939580797,-2.615584621182596,13.159068621125,0.5688095092773438
53.0,35.29050871041797,36.828056402930656,18.16255611900879,-0.6170231674409246,13.159068621125,0.5784714221954346
54.0,32.63804509812098,3.3618702072688507,11.26581336705579,0.37786102636868735,15.811532233421989,0.6179056167602539
55.0,-1.491929441912717,35.271488689145976,12.505584553663327,0.2333973826902278,49.941506773455686,0.6508598327636719
56.0,-1.491929441912717,18.331360542933837,20.269512037338785,-1.0139509601696979,49.941506773455686,0.6066164970397949
57.0,-1.491929441912717,-5.4462692808716255,25.963948030823737,-2.3044848578647184,49.941506773455686,0.610041618347168
58.0,-1.491929441912717,29.973839121625957,16.17014265570344,-0.281710689820837,49.941506773455686,0.5951261520385742
59.0,-1.491929441912717,34.33229169127469,65.56589202187538,-20.072606240915825,49.941506773455686,0.6048099994659424
60.0,-1.491929441912717,-94.36176446732838,54.38238669530783,-13.497023106933595,49.941506773455686,0.608292818069458
61.0,-1.491929441912717,30.75688731151294,62.39937930291003,-18.086348227117007,49.941506773455686,0.6280732154846191
62.0,-1.491929441912717,31.545411011190026,49.89457423910612,-11.203065599221667,49.941506773455686,0.6160144805908203
63.0,-1.491929441912717,35.43647318269532,13.810399935661415,0.06507921555662421,49.941506773455686,0.6541240215301514
64.0,-1.491929441912717,6.738107974909845,15.571707356323284,-0.18859738482712873,49.941506773455686,0.651057243347168
65.0,-1.491929441912717,-28.63888463756382,15.597724285466702,-0.19257247716297332,49.941506773455686,0.6329431533813477
66.0,-1.491929441912717,31.16458544514684,13.669833342709085,0.08401419497690132,49.941506773455686,0.6564090251922607
67.0,-1.491929441912717,29.347208766763313,12.594489192696896,0.22245878312320777,49.941506773455686,0.6443817615509033
68.0,-1.491929441912717,6.001162432403973,17.8827448117628,-0.5675834226890866,49.941506773455686,0.655517578125
69.0,-1.491929441912717,34.17916009374595,13.843797259495396,0.06055195982911743,49.941506773455686,0.6875894069671631
70.0,-1.491929441912717,35.36474704295437,14.763518313433238,-0.06842007114255688,49.941506773455686,0.6434688568115234
71.0,-1.491929441912717,8.450371212027136,15.293803921257089,-0.14655089996776427,49.941506773455686,0.6773734092712402
72.0,-1.491929441912717,35.4522737600047,14.074677563453921,0.028955321538128964,49.941506773455686,0.6509215831756592
73.0,-1.491929441912717,35.333888984067215,13.681244603780398,0.08248426909243345,49.941506773455686,0.6533427238464355
74.0,-1.491929441912717,30.929651848491922,13.959769045027175,0.044746208205137084,49.941506773455686,0.6877529621124268
75.0,-1.491929441912717,35.571947087160886,13.856364245000647,0.058845579959063254,49.941506773455686,0.6866121292114258
76.0,-1.491929441912717,14.863144608549405,14.87897012154996,-0.08519565722037137,49.941506773455686,0.6713294982910156
