cost,SR,IR,rmse,r2,max_value,operation_time
53.0,35.29050871041797,34.044250974677844,38.17242029317934,-6.142688288492,13.159068621125,1.2245404720306396
55.0,35.29050871041797,34.772121278240945,12.992550113660194,0.17253219554894805,13.159068621125,1.239264965057373
56.0,35.29050871041797,35.11112183404647,11.428217268491535,0.35979467723782754,13.159068621125,1.2922096252441406
57.0,35.29050871041797,35.08452333125173,11.383955801696429,0.36474410242008204,13.159068621125,1.2678205966949463
63.0,35.29050871041797,35.01628504745039,11.340133631816359,0.36962548303025455,13.159068621125,1.2510340213775635
64.0,35.29050871041797,35.02386875151168,11.325944625701439,0.3712019710093334,13.159068621125,1.260188102722168
66.0,35.29050871041797,34.824353754020585,11.284872614737584,0.37575420451219066,13.159068621125,1.2769482135772705
67.0,35.29050871041797,34.86607770441675,11.448604434290763,0.3575084739445249,13.159068621125,1.2633280754089355
68.0,35.29050871041797,34.849129056169176,11.426288157383777,0.3600107954533923,13.159068621125,1.2745518684387207
70.0,35.29050871041797,34.56822990023124,11.755339402159644,0.32261956422817384,13.159068621125,1.2656264305114746
78.0,35.29050871041797,34.58342352964359,9.611499279746674,0.5471602111164561,13.159068621125,1.2987093925476074
81.0,35.29050871041797,34.9226653979461,10.647042721226711,0.44432571784259367,13.159068621125,1.2948589324951172
88.0,35.29050871041797,34.81018037047143,10.38102583683956,0.4717459350515677,13.159068621125,1.2985687255859375
89.0,35.29050871041797,34.46076508031439,9.074805821147361,0.5963202300289789,13.159068621125,1.2985196113586426
90.0,35.29050871041797,30.934811401953368,6.968635983496922,0.7619556587041443,13.159068621125,1.320284128189087
93.0,32.57058875512043,33.1503667459869,7.432563488542503,0.7292056747821365,15.878988576422534,1.332664966583252
94.0,32.57058875512043,31.08859722033521,6.671122414223737,0.7818475354547019,15.878988576422534,1.3213825225830078
102.0,32.57058875512043,33.85268504096562,9.261730135032462,0.5795188330469487,15.878988576422534,1.327627420425415
105.0,32.57058875512043,33.704439637413316,8.949427399388963,0.6073977336510211,15.878988576422534,1.3304145336151123
106.0,32.57058875512043,33.76661973970998,9.113818732499508,0.5928419021064872,15.878988576422534,1.3866558074951172
113.0,32.57058875512043,33.6521530640169,9.045716916757176,0.5989040389297522,15.878988576422534,1.401289463043213
115.0,32.57058875512043,32.59341204817724,6.901699283811416,0.766506729152282,15.878988576422534,1.3834681510925293
116.0,32.57058875512043,33.049748101830914,7.12629564727095,0.751062699592533,15.878988576422534,1.3765835762023926
118.0,32.57058875512043,12.609298196940244,2.4413176258979843,0.9707846645578354,15.878988576422534,1.3953285217285156
119.0,32.57058875512043,-9.422510583368876,1.6044441548753998,0.9873813900966819,15.878988576422534,1.3813352584838867
121.0,32.57058875512043,0.5728499175603474,0.3798864779856119,0.9992925919882305,15.878988576422534,1.3793206214904785
122.0,32.57058875512043,-0.35487292092372513,0.3257263331580607,0.9994799225252278,15.878988576422534,1.4083566665649414
123.0,32.57058875512043,0.43623986649888735,0.2602449406209066,0.9996680085537853,15.878988576422534,1.4427180290222168
124.0,32.57058875512043,-1.1630994084593382,0.28343279914256425,0.9996062119657129,15.878988576422534,1.4123389720916748
125.0,32.57058875512043,-1.4570680150067261,0.32860455112088677,0.9994706907886756,15.878988576422534,1.437209129333496
128.0,32.57058875512043,-1.871229879177477,0.3730591058160982,0.999317790765722,15.878988576422534,1.4315567016601562
131.0,32.57058875512043,-3.195261850813523,0.577244492142133,0.9983666400621809,15.878988576422534,1.5039863586425781
132.0,32.57058875512043,-2.194822440893006,0.4230823132535934,0.9991225708786697,15.878988576422534,1.537982702255249
133.0,32.57058875512043,-2.8364496224570814,0.5007869437508053,0.9987706705122766,15.878988576422534,1.5770246982574463
137.0,32.57058875512043,-3.906169187839879,0.6747708997443509,0.9977680986568581,15.878988576422534,1.572777509689331
139.0,32.57058875512043,-12.336454661143705,1.9692569515188574,0.9809906582628285,15.878988576422534,1.551631212234497
144.0,32.57058875512043,-12.316618008812036,1.9581533480415165,0.9812044212563787,15.878988576422534,1.5630934238433838
149.0,32.57058875512043,-12.856584376589396,2.043532411297593,0.9795296454783557,15.878988576422534,1.5558390617370605
152.0,32.57058875512043,-13.193084121017023,2.0960482120748947,0.9784640100730194,15.878988576422534,1.5974631309509277
