cost,SR,IR,rmse,r2,max_value,operation_time
51.0,34.846039618229504,38.85364816919555,15.150628667820282,-0.3776660800268623,13.6538154232744,0.3055906295776367
52.0,34.846039618229504,47.59875589122036,13.647091810714004,-0.11779685685071795,13.6538154232744,0.2834904193878174
53.0,32.92391804883172,47.755491983356904,12.787318084490586,0.01861007696781425,15.575936992672183,0.27899765968322754
54.0,32.92391804883172,47.74402239633419,12.670370394691906,0.03647878992790554,15.575936992672183,0.3078036308288574
55.0,32.79040836064426,47.72828135208539,13.00422075291663,-0.014965602275146539,15.709446680859648,0.2940676212310791
56.0,26.346553088011284,47.75579958694591,12.79251262432927,0.017812583003558036,22.153301953492623,0.2897977828979492
57.0,-1.7676977132441323,47.694718116247245,13.314170242222575,-0.06392464496283079,50.26755275474804,0.2897176742553711
58.0,-1.7676977132441323,47.747419954220994,12.92529228331612,-0.0026824255523794083,50.26755275474804,0.2929058074951172
59.0,-1.7676977132441323,47.71840744156609,13.161914757571735,-0.03973055059441011,50.26755275474804,0.2939639091491699
60.0,-1.7676977132441323,47.72654727661923,13.09856300129115,-0.02974564553651926,50.26755275474804,0.28499603271484375
61.0,-1.7676977132441323,47.73917103170542,12.997834361029511,-0.013968944873032907,50.26755275474804,0.31490206718444824
62.0,-1.7676977132441323,47.73298452262079,13.049569393473599,-0.022056771356211202,50.26755275474804,0.2981898784637451
63.0,-1.7676977132441323,47.738630332900364,13.001801361011877,-0.014587975475302883,50.26755275474804,0.2944061756134033
64.0,-1.7676977132441323,47.737312463523224,13.01404577412951,-0.016499846553958086,50.26755275474804,0.30937838554382324
65.0,-1.7676977132441323,47.71387034903244,13.197011505186541,-0.04528290584521444,50.26755275474804,0.3013315200805664
66.0,-1.7676977132441323,47.717717106168614,13.167862130487764,-0.04067039293696806,50.26755275474804,0.30904674530029297
67.0,-1.7676977132441323,47.536533346918766,14.299595304304644,-0.22724183314223523,50.26755275474804,0.2924690246582031
68.0,-1.7676977132441323,47.538110437524914,14.277277487099404,-0.22341403457733677,50.26755275474804,0.31844663619995117
69.0,-1.7676977132441323,47.60316295617616,13.915029504279769,-0.16211985319325906,50.26755275474804,0.29992222785949707
70.0,-1.9241363103705567,47.724299026374226,13.120596652527727,-0.03321291740877408,50.42399135187446,0.29964470863342285
71.0,-1.9241363103705567,47.73373401711928,13.044639463350308,-0.021284682018008594,50.42399135187446,0.29441094398498535
72.0,-1.9241363103705567,47.71616307833063,13.17546797833693,-0.041872936906943714,50.42399135187446,0.30528855323791504
73.0,-1.9241363103705567,47.71415487095875,13.194193364454993,-0.04483652602537025,50.42399135187446,0.3065025806427002
74.0,-1.9241363103705567,47.69909689192612,13.29884689900324,-0.06147710213222002,50.42399135187446,0.30678582191467285
75.0,-1.9241363103705567,47.72276641838716,13.129114777065706,-0.03455491326955462,50.42399135187446,0.30789661407470703
76.0,-1.9241363103705567,47.73097773448683,13.064530027150877,-0.024401581584009735,50.42399135187446,0.30975866317749023
77.0,-1.9241363103705567,47.723554456387916,13.123432087865568,-0.03365953200224481,50.42399135187446,0.30005812644958496
78.0,-1.9241363103705567,47.65975535924698,13.572038590612836,-0.10553584721294662,50.42399135187446,0.31410741806030273
79.0,-1.9241363103705567,47.652966481968626,13.614293138679269,-0.11243040999249176,50.42399135187446,0.3327608108520508
80.0,-1.9241363103705567,47.71309422730311,13.201585521639073,-0.04600761079322613,50.42399135187446,0.30284905433654785
81.0,-1.9241363103705567,47.72481862589639,13.11356571671336,-0.032105878225215934,50.42399135187446,0.30497097969055176
82.0,-1.9241363103705567,47.7224813706815,13.132261319703794,-0.035050858545808694,50.42399135187446,0.3126335144042969
83.0,-1.9241363103705567,47.722798570210024,13.129454900381313,-0.034608516396820166,50.42399135187446,0.31726837158203125
84.0,-1.9241363103705567,47.6571381564684,13.581572966484742,-0.1070896737258662,50.42399135187446,0.3136022090911865
85.0,-1.9241363103705567,47.71486818331529,13.191388534181826,-0.04439234917507151,50.42399135187446,0.32230687141418457
86.0,-1.9241363103705567,47.737595131279605,13.012264377215375,-0.016221583239311776,50.42399135187446,0.3199491500854492
87.0,-1.9241363103705567,47.68040829262186,13.432460951339001,-0.08291365753823499,50.42399135187446,0.31609487533569336
88.0,-1.9241363103705567,47.69239655355427,13.351730610231295,-0.06993594986101259,50.42399135187446,0.3150441646575928
89.0,-1.9241363103705567,47.73289663643802,13.04991563852967,-0.022111008670596677,50.42399135187446,0.3277413845062256
90.0,-1.9241363103705567,47.71508434808694,13.188137940531908,-0.04387769875020231,50.42399135187446,0.32488369941711426
91.0,-1.9241363103705567,47.7237932962999,13.121774576162633,-0.03339844259161606,50.42399135187446,0.31863951683044434
92.0,-1.9241363103705567,47.68330281274129,13.414251187562877,-0.07997953616008302,50.42399135187446,0.33065080642700195
93.0,-1.9241363103705567,47.57970210668468,14.109109056982149,-0.19476320245922563,50.42399135187446,0.32979822158813477
94.0,-1.9241363103705567,47.68593901250406,13.399149271023624,-0.07754919849394493,50.42399135187446,0.3225374221801758
95.0,-1.9241363103705567,47.722721570750025,13.130674095354447,-0.03480067183327029,50.42399135187446,0.3508486747741699
96.0,-1.9241363103705567,47.56427725872711,14.204634285509577,-0.2109961742459363,50.42399135187446,0.3330960273742676
97.0,-1.9241363103705567,47.64583725352945,13.663829321192887,-0.12054038782399146,50.42399135187446,0.328899621963501
98.0,-1.9241363103705567,47.73195212115339,13.059176121013511,-0.02356214440469473,50.42399135187446,0.32909321784973145
99.0,-1.9241363103705567,47.71229689162488,13.205863019564685,-0.04668556273241964,50.42399135187446,0.36039257049560547
100.0,-1.9241363103705567,47.55910371823174,14.216799446578033,-0.2130713099524184,50.42399135187446,0.32856178283691406
101.0,-1.9241363103705567,47.621574262357,13.82305264474243,-0.14680765067284307,50.42399135187446,0.3324463367462158
102.0,-1.9241363103705567,47.729622825816335,13.075811738145916,-0.026171563744034954,50.42399135187446,0.3460719585418701
103.0,-1.9241363103705567,47.73298419463841,13.048085817490449,-0.021824393928054242,50.42399135187446,0.34207677841186523
104.0,-1.9241363103705567,47.727925810387866,13.08836408282683,-0.028142690588974117,50.42399135187446,0.3403778076171875
105.0,-1.9241363103705567,47.69356309275419,13.341090397590504,-0.0682313304128046,50.42399135187446,0.35509276390075684
106.0,-1.9241363103705567,47.64527821598786,13.666879544412412,-0.12104072776875396,50.42399135187446,0.34160637855529785
107.0,-1.9241363103705567,47.668825578650875,13.504360756758155,-0.09453768759702763,50.42399135187446,0.3392908573150635
108.0,-1.9241363103705567,47.730025275221536,13.074144821941033,-0.02590994587860007,50.42399135187446,0.3484361171722412
109.0,-1.9241363103705567,47.720252108760796,13.149502861978066,-0.03777051021215261,50.42399135187446,0.35314083099365234
110.0,-1.9241363103705567,47.67547919336343,13.469714415185306,-0.08892867256745385,50.42399135187446,0.38388681411743164
111.0,-1.9241363103705567,47.662185247680426,13.560730569568843,-0.10369438256607233,50.42399135187446,0.3485836982727051
112.0,-1.9241363103705567,47.649239584766356,13.643081577050419,-0.11714001830507348,50.42399135187446,0.3464488983154297
113.0,-1.9241363103705567,47.65925388824919,13.576503526820503,-0.10626336636170564,50.42399135187446,0.3554995059967041
114.0,-1.9241363103705567,47.573744768894976,14.128285819428433,-0.19801319656306515,50.42399135187446,0.3540816307067871
115.0,-1.9241363103705567,47.54033509164867,14.293926147625967,-0.22626893189141173,50.42399135187446,0.35716962814331055
116.0,-1.9241363103705567,47.54681824443856,14.242520697267388,-0.21746469493206644,50.42399135187446,0.3553793430328369
117.0,-1.9241363103705567,47.721204484382554,13.142503081935688,-0.036665946497187685,50.42399135187446,0.34783434867858887
118.0,-1.9241363103705567,47.5895519271204,14.042725567515552,-0.1835469070855349,50.42399135187446,0.36130642890930176
119.0,-1.9241363103705567,47.55170438504329,14.318673330829606,-0.2305187050242561,50.42399135187446,0.37894678115844727
120.0,-1.9241363103705567,47.58607242580758,14.06713707061669,-0.18766537704160458,50.42399135187446,0.37071967124938965
121.0,-1.9241363103705567,47.560092287909605,14.222946425723135,-0.21412053852455348,50.42399135187446,0.35972046852111816
122.0,-1.9241363103705567,47.6956306603659,13.329988949392652,-0.06645426716267222,50.42399135187446,0.3693268299102783
123.0,-1.9241363103705567,47.70055941045774,13.296914609551036,-0.06116866456386694,50.42399135187446,0.35934877395629883
124.0,-1.9241363103705567,47.57544616335463,14.11500483092611,-0.195761922573914,50.42399135187446,0.4002571105957031
125.0,-1.9241363103705567,47.56689497882327,14.145017222691127,-0.20085236770719295,50.42399135187446,0.3671588897705078
126.0,-1.9241363103705567,47.576409946651324,14.095850347807295,-0.19251875532155505,50.42399135187446,0.4010441303253174
127.0,-1.9241363103705567,47.71174333469194,13.216262002266449,-0.04833464095495987,50.42399135187446,0.37630605697631836
128.0,-1.9241363103705567,47.71649523286482,13.180782994016873,-0.04271369458478058,50.42399135187446,0.3790247440338135
129.0,-1.9241363103705567,47.68785147048493,13.38572310382467,-0.07539083647441402,50.42399135187446,0.37233924865722656
130.0,-1.9241363103705567,47.694705294758144,13.339287580591694,-0.06794264404268424,50.42399135187446,0.38407373428344727
131.0,-1.9241363103705567,47.68087643960503,13.433448989094122,-0.0830729729360642,50.42399135187446,0.3869476318359375
132.0,-1.9241363103705567,47.70978681441339,13.230837169137846,-0.050648166168752784,50.42399135187446,0.37557530403137207
133.0,-1.9241363103705567,47.7062676564971,13.255632334277426,-0.05458977693757494,50.42399135187446,0.38973069190979004
134.0,-1.9241363103705567,47.66227826791441,13.562735248734972,-0.10402072437541965,50.42399135187446,0.3978557586669922
135.0,-1.9241363103705567,47.695041569344845,13.337664555356552,-0.06768278122720739,50.42399135187446,0.3900117874145508
136.0,-1.9241363103705567,47.64597233881599,13.664752639530153,-0.12069183152544727,50.42399135187446,0.39710140228271484
137.0,-1.9241363103705567,47.5670761926446,14.17882038232477,-0.20659871737655333,50.42399135187446,0.39152956008911133
138.0,-1.9241363103705567,47.549656485034376,14.259171623145068,-0.22031303403847868,50.42399135187446,0.43583178520202637
139.0,-1.9241363103705567,47.68058445175303,13.43190748211967,-0.08282441893469805,50.42399135187446,0.39693379402160645
140.0,-1.9241363103705567,47.55610559705306,14.250858342771421,-0.21889053245312406,50.42399135187446,0.39716458320617676
141.0,-1.9241363103705567,47.70444402626194,13.269897257888687,-0.056860771902832896,50.42399135187446,0.40524983406066895
142.0,-1.9241363103705567,47.67213569787202,13.496720116246063,-0.09329947968718422,50.42399135187446,0.4106872081756592
143.0,-1.9241363103705567,47.53966822251108,14.318681585930522,-0.2305201238790311,50.42399135187446,0.4127068519592285
144.0,-1.9241363103705567,47.55717714000734,14.207497034823339,-0.21148434278839057,50.42399135187446,0.4084150791168213
145.0,-1.9241363103705567,47.556436766781516,14.22312571110541,-0.21415114757422482,50.42399135187446,0.41283512115478516
146.0,-1.9241363103705567,47.6834240382074,13.419287467550141,-0.0807906288225535,50.42399135187446,0.42421460151672363
147.0,-1.9241363103705567,47.690066532145394,13.373774644901747,-0.07347184736401258,50.42399135187446,0.42667579650878906
148.0,-1.9293518514960795,47.571841800571725,14.13965524225874,-0.19994212116819865,50.429206892999986,0.41758012771606445
149.0,-1.9293518514960795,47.68736201617215,13.392471133895516,-0.07647536493697893,50.429206892999986,0.41908836364746094
150.0,-1.9293518514960795,47.539569277276684,14.324099853544357,-0.2314515712004075,50.429206892999986,0.48363184928894043
