cost,SR,IR,rmse,r2,max_value,operation_time
54.0,1.7667116231812017,38.63932042307835,14.152914920143466,-0.043042226022123486,46.428639023791455,0.443248987197876
60.0,1.7667116231812017,46.70217724393539,14.213523250047208,-0.051994785658812326,46.428639023791455,0.445357084274292
61.0,1.7667116231812017,47.4494667714958,13.971357532506687,-0.016453022981485876,46.428639023791455,0.4787774085998535
63.0,1.7667116231812017,47.44889826616875,13.965211847822532,-0.015558990193635713,46.428639023791455,0.455521821975708
72.0,1.7667116231812017,47.44851379522338,13.937137618059868,-0.011479943071873944,46.428639023791455,0.4556560516357422
73.0,1.7667116231812017,47.448359005228156,13.934599143429326,-0.011111519882604615,46.428639023791455,0.43851470947265625
80.0,1.7667116231812017,47.448323378244424,12.410826549591814,0.1979314068969853,46.428639023791455,0.4559328556060791
83.0,1.7667116231812017,47.44832373089143,12.43971274929934,0.19419343246666376,46.428639023791455,0.442659854888916
84.0,1.7667116231812017,47.44867981542311,12.427389617226655,0.1957891513481106,46.428639023791455,0.45675086975097656
91.0,1.7667116231812017,47.4487033780356,12.427386143727938,0.19578960090751862,46.428639023791455,0.47296810150146484
92.0,1.7667116231812017,47.44883147454585,12.429006044008192,0.19557993082220415,46.428639023791455,0.48223233222961426
93.0,1.7667116231812017,47.44876268889069,12.428397568795098,0.1956586913747409,46.428639023791455,0.4587578773498535
98.0,1.7667116231812017,47.4495501741796,12.411775579371342,0.19780873721334735,46.428639023791455,0.4553487300872803
100.0,1.7667116231812017,47.44924438698875,12.419582374656878,0.19679929058828505,46.428639023791455,0.46436357498168945
101.0,1.7667116231812017,47.449206205803975,12.418327159013696,0.19696163729480876,46.428639023791455,0.46648430824279785
103.0,1.7667116231812017,47.44978490166249,12.41265378832236,0.1976952133317007,46.428639023791455,0.49031591415405273
104.0,1.7667116231812017,47.44961338948257,12.414084124826022,0.19751030010343695,46.428639023791455,0.47658324241638184
111.0,1.7667116231812017,47.44728607138096,12.415928974530674,0.19727176734064067,46.428639023791455,0.4711267948150635
113.0,1.7667116231812017,47.446983612513975,12.41719065454794,0.19710861601606477,46.428639023791455,0.4668145179748535
117.0,1.7667116231812017,42.32612145157144,11.218804993495954,0.3446047387284158,46.428639023791455,0.4700169563293457
119.0,1.7667116231812017,45.75641651150033,11.702752304472735,0.286841398323178,46.428639023791455,0.4613652229309082
120.0,1.7667116231812017,45.37156909487841,11.616559171090502,0.2973078263406447,46.428639023791455,0.4720461368560791
122.0,1.7667116231812017,44.89931128693041,11.534373621475444,0.30721555391842414,46.428639023791455,0.4965047836303711
123.0,1.7667116231812017,44.50742435444555,11.477586264973523,0.3140203538247929,46.428639023791455,0.49951672554016113
124.0,1.7667116231812017,43.6719029387944,11.377535208380792,0.32592770910691504,46.428639023791455,0.47903895378112793
128.0,1.7667116231812017,42.44426852847603,11.04972879081932,0.3642105224280169,46.428639023791455,0.48806285858154297
130.0,1.7667116231812017,42.77518690214927,11.10650269984505,0.3576603189654486,46.428639023791455,0.4829549789428711
132.0,1.7667116231812017,42.621766545994234,11.092798279689587,0.35924451916279676,46.428639023791455,0.47663259506225586
135.0,1.7667116231812017,41.845598010233324,10.963706416708877,0.37407125868055535,46.428639023791455,0.49077272415161133
136.0,1.7667116231812017,41.74080708932245,10.94788471969703,0.3758765075332665,46.428639023791455,0.4897911548614502
137.0,1.7667116231812017,41.61064179270197,10.927992744610888,0.37814247404576695,46.428639023791455,0.4790303707122803
141.0,1.7667116231812017,42.40078687958439,10.805139681113795,0.39204579074763635,46.428639023791455,0.49289560317993164
143.0,1.7667116231812017,40.62524035741098,10.432293337084602,0.4332785131128639,46.428639023791455,0.4966602325439453
148.0,1.7667116231812017,39.30978234574937,10.208342314213894,0.45734907436482464,46.428639023791455,0.5853474140167236
153.0,1.7667116231812017,38.76323633118236,10.144098228639237,0.4641577045411913,46.428639023791455,0.516801118850708
