cost,SR,IR,rmse,r2,max_value,operation_time
51.0,35.29534718080675,37.444400146902694,16.983450862524208,-0.7311493444715509,13.204507860697158,0.8458335399627686
52.0,35.29534718080675,42.120139220525594,10.091551265293536,0.38877864532965034,13.204507860697158,0.8434555530548096
53.0,32.91132198051942,47.616720015579965,11.946628280454936,0.14340929165738403,15.588533060984489,0.8691542148590088
54.0,32.91132198051942,47.08059179676331,11.466970723988094,0.2108127413681834,15.588533060984489,0.855078935623169
55.0,32.777498505044434,46.81983442476915,11.911878506686369,0.14838526331984703,15.722356536459472,0.911527156829834
56.0,32.777498505044434,42.58422684495166,11.028798545304403,0.2699727604627229,15.722356536459472,0.8906857967376709
57.0,-1.814479678915923,29.952332754195922,9.327039995028557,0.47787999242135604,50.31433472041983,0.8853731155395508
58.0,-1.814479678915923,5.769534697346593,5.763361007504349,0.8006417074426198,50.31433472041983,0.8586480617523193
59.0,-1.814479678915923,8.79750627784707,6.142466411161521,0.7735521309661377,50.31433472041983,0.8626673221588135
60.0,-1.814479678915923,9.733730090712633,5.4461361444245355,0.8219837512545772,50.31433472041983,0.8714098930358887
61.0,-1.814479678915923,6.761229482530325,5.206948820624769,0.8372768751872164,50.31433472041983,0.8708586692810059
62.0,-1.814479678915923,8.851576350103826,5.578605523832119,0.8132184553647239,50.31433472041983,0.8902592658996582
63.0,-1.814479678915923,4.27873510525864,5.216794831705594,0.8366608950614862,50.31433472041983,0.8833181858062744
64.0,-1.814479678915923,4.40625176403114,5.850242740964038,0.7945858151989391,50.31433472041983,0.8861377239227295
65.0,-1.814479678915923,-0.31288920449140534,6.105841040295147,0.7762445383185331,50.31433472041983,0.883514404296875
66.0,-1.814479678915923,-20.487995419952014,7.948281260045723,0.620834240905203,50.31433472041983,0.8973569869995117
67.0,-1.814479678915923,-4.43379011316317,5.6555833694391975,0.8080281832008203,50.31433472041983,0.9020204544067383
68.0,-1.814479678915923,8.368939144811932,7.031196475583886,0.7032838910925747,50.31433472041983,0.9264621734619141
