cost,SR,IR,rmse,r2,max_value,operation_time
51.0,1.7667116231812017,41.693572158071106,13.88406599006649,-0.0037913226060444227,46.428639023791455,0.28681397438049316
52.0,1.7667116231812017,47.45186174907777,13.908831556925588,-0.007375522298071591,46.428639023791455,0.2785763740539551
53.0,-1.6380538925069033,47.44724705562313,13.887081362038845,-0.004227381165034405,49.83340453947956,0.28288936614990234
54.0,-1.6380538925069033,47.44727673535881,13.858459380582973,-9.21195700449573e-05,49.83340453947956,0.2951648235321045
55.0,-1.6380538925069033,47.44725419745809,13.862653272424676,-0.0006975133889441931,49.83340453947956,0.30222296714782715
56.0,-1.6380538925069033,47.44719692907621,13.86825401983684,-0.0015062743217932884,49.83340453947956,0.28584766387939453
57.0,-1.6380538925069033,47.44734242365092,13.881054406196958,-0.0033559063671684264,49.83340453947956,0.3000977039337158
58.0,-1.6380538925069033,47.44732944217293,13.87261634777888,-0.002136430926615418,49.83340453947956,0.29958224296569824
59.0,-1.6380538925069033,47.44733624949988,13.874237586310379,-0.002370676160708962,49.83340453947956,0.30002903938293457
60.0,-2.248932792579083,47.44743585537927,13.889664946204396,-0.004601073409910894,50.44428343955174,0.29846835136413574
61.0,-2.248932792579083,47.44785607963335,13.897958303520548,-0.005801102787118317,50.44428343955174,0.291759729385376
62.0,-2.248932792579083,47.4477487491141,13.887133959261329,-0.0042349881876535544,50.44428343955174,0.30319857597351074
63.0,-2.248932792579083,47.44823214637101,13.87942347848494,-0.0031201454844655974,50.44428343955174,0.3211636543273926
64.0,-2.248932792579083,47.4503121078056,13.933267253368932,-0.010918241983453703,50.44428343955174,0.29041314125061035
65.0,-2.248932792579083,47.449755238822355,13.906555026232605,-0.007045784518649345,50.44428343955174,0.32419800758361816
66.0,-2.248932792579083,47.44977820341801,13.919411742353452,-0.008908688262589726,50.44428343955174,0.299318790435791
67.0,-2.248932792579083,47.44916419664121,13.89249970833876,-0.005011176274225981,50.44428343955174,0.3029160499572754
68.0,-2.248932792579083,47.44908245473813,13.89973599316911,-0.006058423541963398,50.44428343955174,0.30754518508911133
69.0,-2.248932792579083,47.44901703547218,13.896850686333147,-0.005640791729675687,50.44428343955174,0.2997419834136963
70.0,-2.248932792579083,47.449644678736846,13.906514882441583,-0.007039970486763414,50.44428343955174,0.29946351051330566
71.0,-2.248932792579083,47.44970095260738,13.901321773837973,-0.006287993226910427,50.44428343955174,0.2982614040374756
72.0,-2.248932792579083,47.44962531556935,13.907696608992753,-0.00721112716321648,50.44428343955174,0.29158687591552734
73.0,-2.248932792579083,47.449594923838845,13.89027872873482,-0.004689861759403335,50.44428343955174,0.30524516105651855
74.0,-2.248932792579083,47.44952150185131,13.882941408916299,-0.0036287190742159137,50.44428343955174,0.29813480377197266
75.0,-2.248932792579083,47.45008300553569,13.936507062889612,-0.011388420766878848,50.44428343955174,0.29958438873291016
76.0,-2.248932792579083,47.44968824901335,13.902780775531259,-0.006499232554440626,50.44428343955174,0.310793399810791
77.0,-2.248932792579083,47.450022835888944,13.901086189809517,-0.006253886632684669,50.44428343955174,0.3037540912628174
78.0,-2.248932792579083,47.44982902144814,13.893249239777498,-0.005119624402279088,50.44428343955174,0.3064231872558594
79.0,-2.248932792579083,47.44963384470061,13.88378134969851,-0.0037501651233808886,50.44428343955174,0.3146789073944092
80.0,-2.248932792579083,47.45017774256385,13.908667227438562,-0.007351718641491534,50.44428343955174,0.3064417839050293
81.0,-2.248932792579083,47.449824383553285,13.898610655589698,-0.005895526991785083,50.44428343955174,0.3353562355041504
82.0,-2.248932792579083,47.449939631729265,13.889066376443559,-0.004514489482988715,50.44428343955174,0.3128623962402344
83.0,-2.248932792579083,47.45019561097502,13.912502472725848,-0.007907339612302389,50.44428343955174,0.3106808662414551
84.0,-2.248932792579083,47.44999850291564,13.900836393822042,-0.006217723138489006,50.44428343955174,0.3110060691833496
85.0,-2.248932792579083,47.44982526545623,13.905346044436873,-0.006870694843845282,50.44428343955174,0.3189380168914795
