cost,SR,IR,rmse,r2,max_value,operation_time
50.0,25.208331883127045,64.17943246062188,31.336514294849884,0.6013575602502053,218.85425966960733,0.0
55.0,25.208331883127045,65.95930117086732,32.34227459749741,0.5753576741984057,218.85425966960733,1.667858600616455
57.0,25.208331883127045,77.62243558927008,23.461326028988996,0.7765464446657705,218.85425966960733,1.6594996452331543
66.0,25.208331883127045,71.88377423644945,21.46808860388561,0.8129020979438408,218.85425966960733,1.8169596195220947
71.0,25.208331883127045,72.12722867580635,17.94588621180547,0.86925894682057,218.85425966960733,2.0215187072753906
75.0,25.208331883127045,70.2257297930883,19.113534608698654,0.8516921380061152,218.85425966960733,2.020111322402954
76.0,25.208331883127045,73.52260104610869,17.02513327165871,0.8823306918185214,218.85425966960733,2.066985607147217
79.0,25.208331883127045,71.01755096907874,17.90562545045738,0.8698449117382974,218.85425966960733,2.062258243560791
83.0,25.208331883127045,66.2131744443902,16.630975400791712,0.8877160707165548,218.85425966960733,2.0399539470672607
87.0,25.208331883127045,62.32283218813575,13.308523396618101,0.9280978454032607,218.85425966960733,2.0729029178619385
89.0,25.208331883127045,50.781813137767955,11.634700864957269,0.9450468485667428,218.85425966960733,1.9990739822387695
93.0,25.208331883127045,48.34083146555005,12.861217363758623,0.932849953770217,218.85425966960733,2.0706136226654053
95.0,25.208331883127045,36.215484423365154,11.87934567068693,0.9427115332256035,218.85425966960733,2.072312116622925
100.0,25.208331883127045,53.84086584134519,9.09500763133502,0.9664194120906134,218.85425966960733,2.052727222442627
106.0,25.208331883127045,48.56633454826985,11.188740027146865,0.9491788456106639,218.85425966960733,2.0779306888580322
111.0,25.208331883127045,45.174690281378986,11.627841760543035,0.945111623467403,218.85425966960733,2.0708811283111572
113.0,25.208331883127045,57.75512270853312,9.8732151614301,0.9604269646922657,218.85425966960733,2.0861024856567383
119.0,25.208331883127045,52.44744768092687,11.615240556622952,0.945230525127861,218.85425966960733,2.1272077560424805
122.0,25.208331883127045,62.515804472034745,10.404768765550898,0.9560511995806814,218.85425966960733,2.0959694385528564
126.0,25.208331883127045,50.71192842614934,9.814380234709233,0.9608971943879987,218.85425966960733,2.124976396560669
127.0,25.208331883127045,63.08749950553556,9.628544165921651,0.9623640040326601,218.85425966960733,2.0905191898345947
128.0,25.208331883127045,66.52556357139758,10.293809030910499,0.9569835691168012,218.85425966960733,2.140007734298706
132.0,25.208331883127045,66.23625493419783,9.683234817647335,0.9619352407958921,218.85425966960733,2.1085305213928223
133.0,25.208331883127045,66.62701664136549,10.558890548838937,0.9547395637309316,218.85425966960733,2.135984420776367
137.0,25.208331883127045,55.95843601785927,9.286682994060378,0.9649890898034832,218.85425966960733,2.1064612865448
143.0,25.208331883127045,52.01158202257105,9.154265903094712,0.965980399756735,218.85425966960733,2.1480727195739746
145.0,25.208331883127045,59.0611151049834,8.876074245369729,0.9680166454651125,218.85425966960733,2.1025304794311523
153.0,25.208331883127045,52.0514482708376,11.504829457089476,0.9462668216470062,218.85425966960733,2.142244577407837
154.0,25.208331883127045,55.38552006617101,11.484839262781911,0.946453387384114,218.85425966960733,2.162057638168335
155.0,25.208331883127045,51.72852049716616,13.084978259046718,0.9304930598353418,218.85425966960733,2.179428815841675
160.0,25.208331883127045,52.90565572403642,14.261465625850368,0.9174322445733822,218.85425966960733,2.195230722427368
161.0,25.208331883127045,50.6374956136425,12.139195628567851,0.9401778551198461,218.85425966960733,2.1835341453552246
162.0,25.208331883127045,48.21801007438489,12.128828716149108,0.9402799881015768,218.85425966960733,2.214203357696533
164.0,25.208331883127045,53.434524485023445,11.056840828051676,0.9503700000350962,218.85425966960733,2.1916189193725586
168.0,25.208331883127045,61.21092812857728,11.972317952936876,0.9418113014721056,218.85425966960733,2.201462984085083
173.0,25.208331883127045,58.83280879555616,12.986333620313653,0.9315371031846291,218.85425966960733,2.2005321979522705
174.0,25.208331883127045,61.790292473595656,11.509198540154765,0.9462260023897231,218.85425966960733,2.282973051071167
175.0,25.208331883127045,56.92141629212716,13.25423691393007,0.928683237785964,218.85425966960733,2.244795322418213
178.0,25.208331883127045,52.443126618429545,16.492457376814965,0.8895786886759134,218.85425966960733,2.2544660568237305
179.0,25.208331883127045,45.93611534908632,15.549540107272406,0.9018439083662082,218.85425966960733,2.24393630027771
180.0,25.208331883127045,43.199709790525134,13.845797946256575,0.9221751774992754,218.85425966960733,2.252455949783325
182.0,25.208331883127045,46.030384396500466,14.931230322082058,0.9094948382019745,218.85425966960733,2.2216622829437256
185.0,25.208331883127045,52.96742847321377,10.670301073939658,0.9537794076473574,218.85425966960733,2.2965173721313477
192.0,25.208331883127045,50.76191393010802,15.692833532035179,0.9000265003294647,218.85425966960733,2.366922378540039
193.0,25.208331883127045,51.63202673996736,13.159616060529201,0.9296978516128493,218.85425966960733,2.2922301292419434
195.0,25.208331883127045,49.80084238043915,12.230744915027085,0.9392721400518185,218.85425966960733,2.3075735569000244
196.0,25.208331883127045,49.65275123440773,11.907900017100815,0.9424357940061833,218.85425966960733,2.309069871902466
197.0,25.208331883127045,51.675067501739704,12.83583903542804,0.9331146992471352,218.85425966960733,2.3620123863220215
199.0,25.208331883127045,52.09126008741018,11.007803144553213,0.9508092472637921,218.85425966960733,2.2507293224334717
201.0,25.208331883127045,52.455845448662274,11.275659595310096,0.9483861717522009,218.85425966960733,2.2915892601013184
206.0,25.208331883127045,51.110008998688556,11.748877075720127,0.9439629996471822,218.85425966960733,2.3233871459960938
211.0,25.208331883127045,57.75438555897253,11.042060319177525,0.9505025996385799,218.85425966960733,2.369865655899048
214.0,25.208331883127045,50.63349274040209,13.666697913625267,0.9241755359018534,218.85425966960733,2.352713108062744
215.0,25.208331883127045,48.180457428506486,11.432251389469613,0.9469426333466114,218.85425966960733,2.305107593536377
218.0,25.208331883127045,51.00360414353861,11.736603996550736,0.9440800129279203,218.85425966960733,2.3979098796844482
220.0,25.208331883127045,54.70437008457674,12.669156636697501,0.9348405258357717,218.85425966960733,2.338601589202881
226.0,25.208331883127045,46.02747783005401,12.64950628821779,0.9350424987738356,218.85425966960733,2.345851182937622
233.0,25.208331883127045,50.1006610452894,11.992755528861414,0.941612467628425,218.85425966960733,2.348200559616089
234.0,25.208331883127045,54.05469851602308,13.007326366559523,0.9313155801716936,218.85425966960733,2.380176305770874
241.0,25.208331883127045,57.694962979859866,11.619854976561927,0.9451869996310066,218.85425966960733,2.532475709915161
242.0,25.208331883127045,51.935784334381765,10.638189606976361,0.9540571838232071,218.85425966960733,2.4520087242126465
243.0,25.208331883127045,46.38943301160191,14.313980617889342,0.9168230465510013,218.85425966960733,2.419995069503784
251.0,25.208331883127045,50.16137512751811,12.673071930944705,0.9348002456588416,218.85425966960733,2.4248485565185547
255.0,25.208331883127045,47.73806371136183,12.18949829751601,0.9396810432280251,218.85425966960733,2.394320249557495
260.0,25.208331883127045,46.15921787790222,12.277384276888643,0.9388081112685793,218.85425966960733,2.4563000202178955
265.0,25.208331883127045,41.955142269350944,16.047598351140863,0.8954552443953603,218.85425966960733,2.416836738586426
269.0,25.208331883127045,45.24626541270527,13.825780978637551,0.9224000386281934,218.85425966960733,2.4394490718841553
271.0,25.208331883127045,43.589325238628646,16.234041262948157,0.8930119059900188,218.85425966960733,2.4216277599334717
274.0,25.208331883127045,43.47632760726228,15.810544317606615,0.8985210877530967,218.85425966960733,2.472992181777954
277.0,25.208331883127045,52.153598664312256,12.89019484319381,0.9325470227017452,218.85425966960733,2.4587507247924805
278.0,25.208331883127045,45.82996661952174,14.204990664312898,0.9180848813002029,218.85425966960733,2.4434220790863037
284.0,25.208331883127045,50.38404418609355,12.380661208906146,0.9377742931551031,218.85425966960733,2.5353102684020996
287.0,25.208331883127045,45.382662727353505,15.237653840565537,0.905741968361747,218.85425966960733,2.4796595573425293
289.0,25.208331883127045,47.127111800174305,13.332280988507279,0.927840905290134,218.85425966960733,2.4992384910583496
290.0,25.208331883127045,44.95722411503067,15.802848604102861,0.8986198525466416,218.85425966960733,2.483245372772217
291.0,25.208331883127045,49.23798117715853,12.830702307630691,0.9331682217066068,218.85425966960733,2.4497761726379395
294.0,25.208331883127045,47.659946022907235,13.56411352889971,0.925309564483744,218.85425966960733,2.5474424362182617
298.0,25.208331883127045,47.86603650364955,13.079689993832805,0.9305492306366973,218.85425966960733,2.5108840465545654
300.0,25.208331883127045,47.17260303863338,14.133017426591538,0.9189128663963523,218.85425966960733,2.5172524452209473
