cost,SR,IR,rmse,r2,max_value,operation_time
50.0,33.35183919330268,77.75643514482994,45.41201741086904,0.16281054198021827,210.7107523594317,0.0
51.0,33.35183919330268,-46.72228031527601,109.85017027511755,-3.898731411367101,210.7107523594317,1.3252830505371094
52.0,33.35183919330268,55.06471659479922,327.80361836489374,-42.622409048479824,210.7107523594317,1.3164105415344238
53.0,33.35183919330268,22.53177492250296,102.10126030520507,-3.2319873948225695,210.7107523594317,1.2778301239013672
54.0,33.35183919330268,124.59134509641338,50.61579816085992,-0.04005028872125327,210.7107523594317,1.7624785900115967
55.0,33.35183919330268,-472.9625162915727,101.50681902229825,-3.1828529413650672,210.7107523594317,1.7754545211791992
56.0,33.35183919330268,-284.29421881240035,49.39395395054764,0.009556412240574796,210.7107523594317,1.7589483261108398
57.0,33.35183919330268,145.94459992390085,48.5854642641371,0.04171459508249775,210.7107523594317,1.791877031326294
58.0,33.35183919330268,-400.69411580051406,197.809977580915,-14.884682808659104,210.7107523594317,1.7769043445587158
59.0,33.35183919330268,-409.62809721245935,121.3175003263235,-4.974878336009156,210.7107523594317,1.7869489192962646
60.0,33.35183919330268,-2499.2534105454833,762.7268719029664,-235.16756646199144,210.7107523594317,1.812824010848999
61.0,33.35183919330268,61.144822148430904,46.1657504945691,0.134789144421121,210.7107523594317,1.7427582740783691
62.0,33.35183919330268,137.4116957503224,47.31074259548593,0.0913394165243705,210.7107523594317,1.7889082431793213
63.0,33.35183919330268,-167.69744043607545,40.761171418989775,0.3255100660083091,210.7107523594317,1.7639870643615723
64.0,33.35183919330268,-1807.544107456668,504.2312248743073,-102.2147183876856,210.7107523594317,1.7979052066802979
65.0,33.35183919330268,-134.03612882006666,186.70291179750603,-13.15090912685307,210.7107523594317,1.8044564723968506
66.0,-0.6029583499069702,-4.007920635104512,86.86769309661014,-2.0633649307850908,244.66554990264135,1.8364930152893066
67.0,-0.6029583499069702,123.18817371996809,71.07029533160662,-1.0504935142316478,244.66554990264135,1.7974441051483154
68.0,-0.6029583499069702,-112.19504750595598,67.9744753061607,-0.8757453891247815,244.66554990264135,1.7906343936920166
69.0,-0.6029583499069702,-804.9047543991328,185.03594264741486,-12.89934559784574,244.66554990264135,1.8140206336975098
70.0,-0.6029583499069702,-187.102058484265,239.7485065145899,-22.334257201774196,244.66554990264135,1.829296350479126
71.0,-0.6029583499069702,-3538.9277860039056,2275.5281821526028,-2101.067205289942,244.66554990264135,1.8304038047790527
72.0,-0.6029583499069702,68.19382022156938,137.08344446684228,-6.628728803600089,244.66554990264135,1.791429042816162
73.0,-0.6029583499069702,111.78728462212234,35.60037678425973,0.48549292808332334,244.66554990264135,1.9034810066223145
74.0,-0.6029583499069702,-1468.8196978841481,322.11305683730757,-41.121014056098836,244.66554990264135,1.917616605758667
75.0,-0.6029583499069702,-3692.276242113566,2219.5690382356793,-1998.951554225007,244.66554990264135,1.8713018894195557
76.0,-0.6029583499069702,-1517.5662222733843,520.4703168240875,-108.96996627261277,244.66554990264135,1.8195252418518066
77.0,-0.6029583499069702,50.79013387983477,79.9051748450642,-1.5919819443548144,244.66554990264135,1.818385362625122
78.0,-0.6029583499069702,-356.341798291287,311.11255184797585,-38.293184351826234,244.66554990264135,1.9049201011657715
79.0,-0.6029583499069702,88.09385456256823,55.611276168485894,-0.2554744602555279,244.66554990264135,1.850407600402832
80.0,-0.6029583499069702,1.8726980451783959,735.2271293890127,-218.4447561144656,244.66554990264135,1.8756177425384521
81.0,-0.6029583499069702,-3985.522136084144,2094.450204513904,-1779.829078997256,244.66554990264135,1.8479952812194824
82.0,-0.6029583499069702,-118.52019814931487,470.3216103456876,-88.79910908972992,244.66554990264135,1.873948335647583
83.0,-0.6029583499069702,-4714.431618271994,2656.086307868429,-2862.95721525668,244.66554990264135,1.8490073680877686
84.0,-0.6029583499069702,64.26463689353969,35.08274769659634,0.5003460098402821,244.66554990264135,1.9038467407226562
85.0,-0.6029583499069702,-823.1999605574956,299.56396221461114,-35.430177898688086,244.66554990264135,1.832263469696045
86.0,-0.6029583499069702,78.85971014620108,31.710776281957383,0.591778469085458,244.66554990264135,1.8689017295837402
87.0,-0.6029583499069702,106.63195887158687,29.241840466698648,0.6528704650487973,244.66554990264135,1.908895492553711
88.0,-0.6029583499069702,71.9356049521414,35.07781865767685,0.5004864002666793,244.66554990264135,1.9220590591430664
89.0,-0.6029583499069702,38.525312485639944,54.85700369495029,-0.22164866545142137,244.66554990264135,1.9385173320770264
90.0,-0.6029583499069702,100.51577119910775,52.0990144846886,-0.10189744483773144,244.66554990264135,1.9261183738708496
91.0,-0.6029583499069702,-787.9317335144922,406.7490220533031,-66.16378991584763,244.66554990264135,1.9545226097106934
92.0,-0.6029583499069702,-926.3764751498545,114.04281443968499,-4.279806579919874,244.66554990264135,1.951702356338501
93.0,-0.6029583499069702,-43.40500095441678,50.974497452996346,-0.05484358322831051,244.66554990264135,1.984680414199829
94.0,-0.6029583499069702,-5980.891712449395,3592.653714182987,-5238.7778809541,244.66554990264135,1.9748482704162598
95.0,-0.6029583499069702,-4735.232205111237,2560.876057455985,-2661.314019945283,244.66554990264135,2.0125858783721924
96.0,-0.6029583499069702,60.31330864889196,40.306236310850394,0.3404819998353682,244.66554990264135,1.9558541774749756
97.0,-0.6029583499069702,94.04139344807055,38.48700996930477,0.39867327701577415,244.66554990264135,1.9510180950164795
98.0,-0.6029583499069702,106.94996186384495,42.95337486283262,0.25100875020700486,244.66554990264135,1.9954910278320312
99.0,-0.6029583499069702,-952.2898081096043,141.9188277905564,-7.176401144469164,244.66554990264135,1.97609281539917
100.0,-0.6029583499069702,-2130.148009812775,881.7670310025261,-314.6384288646966,244.66554990264135,1.9786357879638672
101.0,-0.6029583499069702,-940.1911317510901,156.71928489408072,-8.970731979736863,244.66554990264135,1.9961211681365967
102.0,-0.6029583499069702,86.02223074532662,50.090514028754875,-0.018575290624633256,244.66554990264135,2.034472942352295
