cost,SR,IR,rmse,r2,max_value,operation_time
50.0,71.29919424936992,121.07003367149439,35.92532281446701,0.47605763250802147,172.76339730336446,0.0
51.0,71.29919424936992,99.03071780336492,38.89967886447107,0.38570894455493976,172.76339730336446,1.3409006595611572
52.0,71.29919424936992,49.782447965132434,57.41818985225458,-0.3383852863542036,172.76339730336446,1.3009436130523682
53.0,71.29919424936992,-121.21523097768522,95.56394499390767,-2.707407284522519,172.76339730336446,1.3374149799346924
54.0,59.62077662860108,55.20905336414688,45.11948774972476,0.17356161492875288,184.4418149241333,1.7479634284973145
55.0,59.62077662860108,15.521914313910457,74.15842283258,-1.2325599485068524,184.4418149241333,1.8157854080200195
56.0,59.62077662860108,-2271.542546830866,555.4893960956716,-124.26614302438074,184.4418149241333,1.779975414276123
57.0,34.197947172475835,-103.58488859047503,90.49695658012223,-2.324681967109059,209.86464438025854,1.7524347305297852
58.0,31.43536858274385,53.22455178867369,46.68451098328543,0.11523529882757011,212.62722296999053,1.7470576763153076
59.0,31.43536858274385,-267.23454974362534,172.46935108912817,-11.075524915296757,212.62722296999053,1.8011600971221924
60.0,31.43536858274385,-4226.876393203392,1107.415791518435,-496.8558148675289,212.62722296999053,1.8053874969482422
61.0,31.43536858274385,-250.243456933807,57.031864045827625,-0.3204358059614001,212.62722296999053,1.7626945972442627
62.0,31.43536858274385,124.16464311935738,118.69349895654582,-4.71920975434567,212.62722296999053,1.8021020889282227
63.0,31.43536858274385,-650.9846509340601,106.76076718655534,-3.627064266833525,212.62722296999053,1.7945034503936768
64.0,31.43536858274385,-5954.883333332406,1689.9063998113988,-1158.3310323221178,212.62722296999053,1.8034493923187256
65.0,31.43536858274385,93.86705560242748,48.992711018724314,0.025582436439369305,212.62722296999053,1.8235077857971191
66.0,31.43536858274385,106.51273347212225,29.93985434801556,0.6361004436330329,212.62722296999053,1.8073530197143555
67.0,31.43536858274385,-119.36628574238847,58.32996531007617,-0.38122870677331955,212.62722296999053,1.8193650245666504
68.0,31.43536858274385,-1348.8847986276241,510.6501975379882,-104.8593366252411,212.62722296999053,1.8787765502929688
69.0,24.907037186703377,-268.31292677311535,283.74987846962404,-31.685379216348267,219.155554366031,1.8297955989837646
70.0,24.907037186703377,-1443.2990110305018,526.6326546540071,-111.58945814377051,219.155554366031,1.8211805820465088
71.0,24.907037186703377,-1415.1081978379461,187.8084889853729,-13.31899695726669,219.155554366031,1.8351366519927979
72.0,24.907037186703377,94.50909254636139,214.05840417237818,-17.601446883345062,219.155554366031,1.8160207271575928
73.0,24.907037186703377,-475.41053423383437,106.529079350948,-3.6070031284439246,219.155554366031,1.826035737991333
74.0,24.907037186703377,-6894.190558596112,1414.7725833183956,-811.559981997612,219.155554366031,1.840857982635498
75.0,24.907037186703377,15.937096962395174,974.631948787143,-384.6234598616358,219.155554366031,1.8395335674285889
76.0,24.907037186703377,-89.76787369794505,34.15987329195261,0.5262876994922482,219.155554366031,1.8190417289733887
77.0,24.907037186703377,-1624.7363623036354,934.6089596417005,-353.6027014142572,219.155554366031,1.8174924850463867
78.0,24.907037186703377,-10450.319765045617,2210.475903259131,-1982.5983097483709,219.155554366031,1.885056495666504
79.0,24.907037186703377,-376.5546032673768,62.93028000685404,-0.6076869552165767,219.155554366031,1.8464219570159912
80.0,24.907037186703377,-692.0284316703408,124.45124151943901,-5.287538054344475,219.155554366031,1.8852310180664062
81.0,24.907037186703377,-3267.8256579708645,1825.2390801019217,-1351.4514297621417,219.155554366031,1.8316290378570557
82.0,24.907037186703377,-7212.575800282634,767.5530620220866,-238.16574485030443,219.155554366031,1.8611774444580078
83.0,12.285419423542805,15.86556031713127,28.706485761901437,0.6654644937790888,231.77717212919157,1.8591833114624023
84.0,12.285419423542805,-237.90876237508064,72.14453428852214,-1.1129490658054548,231.77717212919157,1.896097183227539
85.0,12.285419423542805,-10297.23389297,2205.005189995691,-1972.7920330841546,231.77717212919157,1.8514127731323242
86.0,12.285419423542805,-1149.1606713181131,529.7610758950372,-112.93108950238887,231.77717212919157,1.8820459842681885
87.0,12.285419423542805,-82.82825841929485,2010.3174141551872,-1639.6329480790039,231.77717212919157,1.9374926090240479
88.0,12.285419423542805,-3938.5056336268563,1456.1187706649814,-859.7474808630611,231.77717212919157,1.9336729049682617
89.0,12.285419423542805,-3755.1129003545198,385.43952847744197,-59.310740717344636,231.77717212919157,1.9665818214416504
90.0,12.285419423542805,-7.3453780198151435,44.1495604055678,0.20871136706103444,231.77717212919157,1.9271955490112305
91.0,12.285419423542805,-3339.626668956427,416.647491162109,-69.4725038110276,231.77717212919157,1.9345343112945557
92.0,12.285419423542805,89.24401072600853,51.85262653881279,-0.09149984818346413,231.77717212919157,1.960942268371582
93.0,12.285419423542805,-293.21677160508773,59.78696500064001,-0.4510927588580429,231.77717212919157,1.9822604656219482
94.0,12.285419423542805,-6262.259947721713,3101.7999147396945,-3904.797463526344,231.77717212919157,1.9490571022033691
95.0,12.285419423542805,22.982208056844826,34.04551020052263,0.529454252054336,231.77717212919157,1.9791109561920166
96.0,12.285419423542805,-2046.7370602331957,556.1317283429971,-124.55600995812028,231.77717212919157,2.007079839706421
