cost,SR,IR,rmse,r2,max_value,operation_time
50.0,47.452599634356574,100.54175440660273,23.967654647045336,0.766797481591611,196.6099919183778,0.0
51.0,47.452599634356574,-184.9511860039687,220.40054631793976,-18.72002644553116,196.6099919183778,1.3460469245910645
52.0,27.70566502427468,-382.9419766396768,86.83189071476141,-2.060840329158417,216.3569265284597,1.282973289489746
53.0,27.51508338303202,74.83880112823067,42.58473852928949,0.26380963429048376,216.54750816970235,1.2716169357299805
54.0,27.51508338303202,110.84329862139583,46.04905134226166,0.1391578270763657,216.54750816970235,1.779979944229126
55.0,27.51508338303202,-30.29270613044673,50.71510765418852,-0.04413550308934466,216.54750816970235,1.7499487400054932
56.0,27.51508338303202,58.50755838821536,55.027187075603514,-0.2292402864853924,216.54750816970235,1.764801263809204
57.0,27.51508338303202,-1549.3283984706104,299.6101538818401,-35.44141356522614,216.54750816970235,1.7600066661834717
58.0,27.51508338303202,33.95325715753086,44.536030443410986,0.19479739736710622,216.54750816970235,1.7468085289001465
59.0,27.51508338303202,-158.92167248956758,244.53830698402882,-23.27593477132179,216.54750816970235,1.8154397010803223
60.0,27.51508338303202,-197.95294121033896,130.00749238908634,-5.861497712012093,216.54750816970235,1.7951009273529053
61.0,27.51508338303202,-543.9694082964394,205.19489571438285,-16.09288089277201,216.54750816970235,1.8063077926635742
62.0,27.51508338303202,-92.79078032191524,72.11479471847281,-1.1112074163311978,216.54750816970235,1.7854936122894287
63.0,27.51508338303202,-725.0727433134213,236.88081891123363,-21.779382712740542,216.54750816970235,1.7912843227386475
64.0,27.51508338303202,-559.154132131079,641.9529627697827,-166.2971624072456,216.54750816970235,1.812248706817627
65.0,27.51508338303202,-1456.1055068977778,351.5288236120796,-49.165372478667116,216.54750816970235,1.7835428714752197
66.0,27.51508338303202,-79.37990618832782,1050.7278937332899,-447.19053725411163,216.54750816970235,1.8047854900360107
67.0,27.51508338303202,75.92859779654339,56.78472690108669,-0.3090168668324347,216.54750816970235,1.7715001106262207
68.0,27.51508338303202,-3247.5746620596638,479.126832819686,-92.19296874939053,216.54750816970235,1.8635954856872559
69.0,27.51508338303202,-52.12739238179773,45.93468086395928,0.14342860632567866,216.54750816970235,1.794471025466919
70.0,27.51508338303202,-558.7118932665958,187.95837236114207,-13.34186105684558,216.54750816970235,1.8131685256958008
71.0,27.51508338303202,-1362.2201715514343,152.45869581005962,-8.435970192140198,216.54750816970235,1.8225634098052979
72.0,27.51508338303202,-1578.3402919804419,696.1779901933957,-195.7536226369449,216.54750816970235,1.8077919483184814
73.0,27.51508338303202,-2943.8166453927993,336.8096160392052,-45.052278691004204,216.54750816970235,1.872549295425415
74.0,27.51508338303202,-1095.9919418111904,160.78250190973174,-9.494451006179448,216.54750816970235,1.8225061893463135
75.0,27.51508338303202,-7321.362454535358,1028.805676868324,-428.68368469458903,216.54750816970235,1.8311831951141357
76.0,27.51508338303202,-342.1134308882415,68.7987841682392,-0.9215145895387769,216.54750816970235,1.812169075012207
77.0,27.51508338303202,-387.0285138981841,71.30542818004638,-1.064083888239154,216.54750816970235,1.847463846206665
78.0,3.5580177894339045,8.2055923343855,44.745789121553,0.1871947450519258,240.50457376330047,1.83416748046875
79.0,3.5580177894339045,96.56545303908223,53.9607167937856,-0.18205471519160188,240.50457376330047,1.8105134963989258
80.0,3.5580177894339045,-1967.5524510079676,518.4934296023273,-108.13616136414065,240.50457376330047,1.8459882736206055
81.0,3.5580177894339045,50.82243055778926,51.21190725489637,-0.06469217020357476,240.50457376330047,1.8476066589355469
82.0,3.5580177894339045,-480.1957257889002,149.34076451355605,-8.05396685245517,240.50457376330047,1.8732144832611084
83.0,3.5580177894339045,-230.02922409613365,112.52373590611701,-4.140086708099862,240.50457376330047,1.8685898780822754
