cost,SR,IR,rmse,r2,max_value,operation_time
50.0,68.4624283703435,59.45051548578974,19.693312291661552,0.8425583272077822,175.60016318239087,0.0
51.0,68.4624283703435,-39.23289570172625,106.70135851785975,-3.621916097659504,175.60016318239087,1.342573642730713
52.0,68.4624283703435,55.5108392254792,42.97176778364868,0.25036716680127413,175.60016318239087,1.2821555137634277
53.0,64.29171756762585,17.340960743211355,54.24039293661169,-0.1943395492939295,179.77087398510852,1.2760913372039795
54.0,64.29171756762585,122.87199599125262,60.90403122638961,-0.5058240826988485,179.77087398510852,1.7693135738372803
55.0,64.29171756762585,-1.358961740417385,43.99030203686959,0.21440981770286327,179.77087398510852,1.7666518688201904
56.0,64.29171756762585,-246.16878205420113,119.76081428379376,-4.822528729184483,179.77087398510852,1.8089015483856201
57.0,64.29171756762585,-141.74386677559926,128.19268245081756,-5.671271727468153,179.77087398510852,1.7550294399261475
58.0,58.53008318671226,-50.01791880277608,46.42513446535505,0.12503939331643832,185.5325083660221,1.8312139511108398
59.0,58.53008318671226,-274.3510181529714,45.78969868929942,0.14882721131916643,185.5325083660221,1.7729618549346924
60.0,58.53008318671226,-1516.3376368963943,319.1022680842838,-40.33728429645622,185.5325083660221,1.7935118675231934
61.0,19.7796191165487,67.16201016070164,43.78588718958417,0.22169384087264998,224.28297243618567,1.8153114318847656
62.0,19.7796191165487,46.435342244698404,45.748393367221205,0.1503621464590258,224.28297243618567,1.769418716430664
63.0,19.7796191165487,-54.748535961714424,95.91992046304735,-2.7350788937876476,224.28297243618567,1.8439438343048096
64.0,19.7796191165487,-3552.5846988264307,518.6860569846464,-108.217267572911,224.28297243618567,1.7740859985351562
65.0,19.7796191165487,-14.205730255721278,50.615870821926,-0.04005327479357623,224.28297243618567,1.806494951248169
66.0,19.7796191165487,39.802066723334065,78.16089518113263,-1.4800544110438394,224.28297243618567,1.8004505634307861
67.0,19.7796191165487,-1960.666017854693,278.89817614151286,-30.577192019082858,224.28297243618567,1.8353421688079834
68.0,19.7796191165487,5.728214963361978,570.5088703233699,-131.13168159759022,224.28297243618567,1.8361186981201172
69.0,19.7796191165487,54.48079735093586,56.605186063645704,-0.30075230509736617,224.28297243618567,1.790459156036377
70.0,19.7796191165487,65.32784924733446,31.169528687060946,0.6055948016563157,224.28297243618567,1.8031001091003418
71.0,19.7796191165487,-32.43667573461016,105.25035148368121,-3.4970660816992662,224.28297243618567,1.787508487701416
72.0,19.7796191165487,-1412.6144290610055,365.9277701182132,-53.35918014435323,224.28297243618567,1.8209924697875977
73.0,19.7796191165487,62.17126597790602,94.63468373936605,-2.635656381576761,224.28297243618567,1.8425211906433105
