cost,SR,IR,rmse,r2,max_value,operation_time
50.0,81.55150561539031,89.5099687054414,29.133862460088498,0.655429343095801,162.51108593734406,0.0
51.0,81.55150561539031,-170.36063070812872,98.10308902852611,-2.907037004836302,162.51108593734406,1.3789563179016113
52.0,68.0791763761222,139.36127457839797,45.44674522625885,0.16152960889889245,175.98341517661217,1.2915103435516357
53.0,68.0791763761222,15.3756583953151,42.99068901616541,0.24970686816338372,175.98341517661217,1.3348853588104248
54.0,50.34096617655962,56.58924184224648,66.04454424776014,-0.770745125041447,193.72162537617476,1.7663629055023193
55.0,50.34096617655962,-39.71646956955885,48.112051485081,0.06029852047631856,193.72162537617476,1.782515048980713
56.0,50.34096617655962,86.2408632132931,33.95019367387317,0.5320853186554926,193.72162537617476,1.7859165668487549
57.0,50.34096617655962,-1742.1033489320973,606.8003755261013,-148.47681703929908,193.72162537617476,1.7885870933532715
58.0,50.34096617655962,-114.1686305851502,88.07527573603258,-2.1491270517326235,193.72162537617476,1.7741498947143555
59.0,50.34096617655962,-135.67141222031177,115.14464086670098,-4.382321289773133,193.72162537617476,1.7715532779693604
60.0,50.34096617655962,-1138.8043079938407,231.15263893965275,-20.691014838009302,193.72162537617476,1.8173766136169434
61.0,50.34096617655962,127.63105092200284,39.69918105165263,0.3601984979114965,193.72162537617476,1.77846097946167
62.0,50.34096617655962,-207.55062217160156,167.07950570568872,-10.332572944350883,193.72162537617476,1.7939660549163818
63.0,50.34096617655962,-1584.9074309361883,331.8416473131963,-43.70374847373118,193.72162537617476,1.7980499267578125
64.0,42.714557202555454,102.30450112961853,49.1420375107964,0.019633465649635418,201.34803435017892,1.81844162940979
65.0,35.847662244626065,-100.89335981014762,44.0091355683213,0.2137370055647151,208.2149293081083,1.7866618633270264
66.0,35.847662244626065,-137.07611124042336,582.0181561903822,-136.51663134891047,208.2149293081083,1.8214843273162842
67.0,35.847662244626065,-410.2183737192074,281.68214763759465,-31.210747706773446,208.2149293081083,1.7587296962738037
68.0,35.847662244626065,-105.45833638800417,50.534300030964204,-0.03670374801789955,208.2149293081083,1.8135740756988525
69.0,35.847662244626065,-806.8368159397944,137.9248854681614,-6.7226690464624514,208.2149293081083,1.8244683742523193
70.0,35.847662244626065,-1321.5925516083048,226.85448524275589,-19.891850060804046,208.2149293081083,1.8370640277862549
71.0,35.847662244626065,124.66478115414887,239.6000019311531,-22.3053588284053,208.2149293081083,1.8309168815612793
72.0,35.847662244626065,-117.01065717564433,292.84812370567903,-33.81505224922831,208.2149293081083,1.8559989929199219
73.0,35.847662244626065,-1086.5679405190688,125.42292870182487,-5.386104704831535,208.2149293081083,1.8233563899993896
74.0,35.847662244626065,53.558368136533005,36.8821580473016,0.4477765959625837,208.2149293081083,1.841057538986206
75.0,35.847662244626065,-98.8560152917168,63.079515559809025,-0.6153210714094266,208.2149293081083,1.8375787734985352
76.0,24.827889655288175,-33.19850794705593,67.24354230254116,-0.835622306130676,219.2347018974462,1.8411040306091309
77.0,24.827889655288175,53.35877347567671,35.31265736282974,0.49377573248895335,219.2347018974462,1.83109712600708
78.0,24.827889655288175,-326.8365955354169,308.1590222519116,-37.550670376584094,219.2347018974462,1.872032880783081
79.0,24.827889655288175,32.04664376009683,173.37448084703038,-11.202603695520207,219.2347018974462,1.8540124893188477
80.0,24.827889655288175,-657.5647181823838,86.20742374437458,-2.016973482361668,219.2347018974462,1.8509721755981445
81.0,24.827889655288175,103.65290240793382,51.38498912481274,-0.07190105294563187,219.2347018974462,1.851524829864502
82.0,24.827889655288175,-926.6548464438499,297.0904590671088,-34.83105283230416,219.2347018974462,1.8844897747039795
83.0,24.827889655288175,-4182.207452295343,471.36004305647657,-89.19608543478277,219.2347018974462,1.8595185279846191
84.0,24.827889655288175,65.85436312604827,30.55786334825964,0.6209223946333791,219.2347018974462,1.8755593299865723
85.0,24.827889655288175,-5238.016786748248,535.4777263444827,-115.40321648521133,219.2347018974462,1.889052152633667
86.0,24.827889655288175,139.48589127612343,52.2231401257026,-0.1071542298032786,219.2347018974462,1.8920369148254395
87.0,24.827889655288175,-14615.697509562508,1485.8715383875983,-895.2820267071679,219.2347018974462,1.936699390411377
88.0,24.827889655288175,66.38400276640138,32.42575746686822,0.5731626453679965,219.2347018974462,1.9296867847442627
89.0,24.827889655288175,49.461732461351374,49.63226491451111,-2.3827553610411556e-05,219.2347018974462,1.9451711177825928
90.0,22.222719689018987,56.22040821257718,35.46039397903836,0.4895311182399573,221.8398718637154,1.9774377346038818
91.0,22.222719689018987,116.70110620563389,49.905666063995824,-0.011071508029361521,221.8398718637154,1.9425194263458252
92.0,22.222719689018987,-13286.510018234738,2515.1116888976458,-2567.0100014935347,221.8398718637154,1.932987928390503
93.0,22.222719689018987,78.52781435472957,36.393454012666886,0.4623140226921414,221.8398718637154,1.9439983367919922
94.0,22.222719689018987,-2795.0990168381036,770.9453462054848,-240.28445446954402,221.8398718637154,1.9522924423217773
95.0,22.222719689018987,87.5918957952029,36.835733392071894,0.4491659206449833,221.8398718637154,2.0036864280700684
96.0,22.222719689018987,-12552.041631848842,1483.260315094006,-892.1345997866721,221.8398718637154,1.948948860168457
97.0,22.222719689018987,-4677.91897352017,600.4821592850896,-145.3802138044398,221.8398718637154,1.949516773223877
98.0,22.222719689018987,85.72847421100366,35.78218624566752,0.48022438206966434,221.8398718637154,2.0099940299987793
