cost,SR,IR,rmse,r2,max_value,operation_time
50.0,73.92201785291383,122.45762521180411,31.376766700397418,0.6003327734525064,170.14057369982055,0.0
51.0,73.92201785291383,106.76152471569327,54.79714632390707,-0.2189841093352345,170.14057369982055,1.4556632041931152
52.0,73.92201785291383,94.47027083070799,85.4974532156425,-1.9674848887978467,170.14057369982055,1.3817462921142578
53.0,73.92201785291383,128.2824645810941,49.98984104677484,-0.014485096411218645,170.14057369982055,1.3214409351348877
54.0,73.27769810550183,95.01559740677041,45.29342282721083,0.1671775134030472,170.78489344723255,1.898629903793335
55.0,64.66006781790509,64.22938063492884,44.69474014909318,0.18904829171964266,179.4025237348293,1.8885383605957031
56.0,64.66006781790509,-704.6426768532327,131.7980895173446,-6.051806544569162,179.4025237348293,1.893035650253296
57.0,64.66006781790509,-33.24094139166357,53.603341879670516,-0.16644936910805797,179.4025237348293,1.814870834350586
58.0,64.66006781790509,-849.8463385672242,426.7717577263289,-72.93898812530257,179.4025237348293,1.8336985111236572
59.0,64.66006781790509,-47.131452101631,51.929595695474674,-0.09474266079618943,179.4025237348293,1.886979579925537
60.0,64.66006781790509,115.9867206562403,311.54144630578867,-38.40159685573583,179.4025237348293,1.8381309509277344
61.0,64.66006781790509,57.04166929796648,42.664293402022,0.2610564302331194,179.4025237348293,1.807645320892334
62.0,64.66006781790509,-2730.4581931999614,296.0493112023019,-34.58035440063943,179.4025237348293,1.828686237335205
63.0,64.66006781790509,-43.632220151769275,572.6848550711628,-132.14153385040484,179.4025237348293,1.7981219291687012
64.0,50.12627744427692,70.69286353859795,26.074272393161877,0.7240016053078006,193.93631410845745,1.7873718738555908
65.0,50.12627744427692,-534.7484626093348,78.2891250568742,-1.4881985843114616,193.93631410845745,1.8320369720458984
66.0,50.12627744427692,-841.1242987764497,525.9427632349291,-111.29466585023134,193.93631410845745,1.8246567249298096
67.0,40.29813613822478,76.40634744985084,44.311168297741354,0.20290779691369898,203.7644554145096,1.799006700515747
68.0,30.490279414413635,93.52670552455618,33.998755247253534,0.5307457725930533,213.57231213832074,1.8182494640350342
69.0,30.490279414413635,-513.8092363702658,192.07027880641598,-13.976229725090386,213.57231213832074,1.8163783550262451
