cost,SR,IR,rmse,r2,max_value,operation_time
50.0,84.17702817889736,110.63007338500421,28.677858442817346,0.6661313869362039,159.88556337383702,0.0
54.0,84.17702817889736,110.37188318148813,28.84211892141086,0.6622957812837189,159.88556337383702,1.6494853496551514
56.0,-6.231038684341684,70.26651582730642,16.249737225784656,0.892804922044254,250.29363023707606,1.6364920139312744
58.0,-6.231038684341684,59.56566705243273,21.2266082020839,0.8170875077088754,250.29363023707606,1.8467612266540527
59.0,-6.231038684341684,52.62677775749518,16.614649958156804,0.8879364047736794,250.29363023707606,2.0180673599243164
61.0,-6.231038684341684,84.76304368828434,17.352463151822576,0.8777625106412256,250.29363023707606,2.037473201751709
66.0,-6.231038684341684,86.29866654596128,16.619069678165406,0.8878767760012211,250.29363023707606,1.9875991344451904
68.0,-6.231038684341684,83.02972997008919,16.79809650724817,0.8854480982316504,250.29363023707606,2.0765130519866943
77.0,-6.231038684341684,85.19074241306123,17.162031997941543,0.8804307309403357,250.29363023707606,2.0424187183380127
82.0,-6.231038684341684,88.84774103055341,16.079281872675587,0.8950420217058874,250.29363023707606,2.025660753250122
83.0,-6.231038684341684,93.64634479547561,16.813282112138236,0.8852408930643912,250.29363023707606,2.0564029216766357
85.0,-6.231038684341684,89.92236279234524,14.499482845105844,0.9146532113380119,250.29363023707606,2.1938974857330322
87.0,-6.231038684341684,90.80184936626569,17.15510825611061,0.8805271880213288,250.29363023707606,2.176727533340454
94.0,-6.231038684341684,56.82595287487317,12.72120812619863,0.9343040078796354,250.29363023707606,2.091481924057007
95.0,-6.231038684341684,68.48105155181426,13.891333301697642,0.9216624431272027,250.29363023707606,2.0832996368408203
97.0,-6.231038684341684,76.95288731415835,14.481004259625664,0.9148706098482873,250.29363023707606,2.0726280212402344
101.0,-6.231038684341684,66.04259758308754,13.680965450650962,0.924017137281997,250.29363023707606,2.060051679611206
103.0,-6.231038684341684,67.9362385779857,13.200318729624833,0.9292622902175214,250.29363023707606,2.126107692718506
111.0,-6.231038684341684,64.90622921502452,12.813034403519962,0.9333521499835831,250.29363023707606,2.103571653366089
116.0,-6.231038684341684,64.35311540451855,13.980214263357047,0.9206567812478842,250.29363023707606,2.0875167846679688
121.0,-6.231038684341684,68.85433981130552,13.880128613620043,0.9217887656157184,250.29363023707606,2.1264431476593018
125.0,-6.231038684341684,76.30812729609008,15.255239020152986,0.9055242838172862,250.29363023707606,2.111034870147705
126.0,-6.231038684341684,69.7414003873433,15.735694886978703,0.8994796454367986,250.29363023707606,2.0997588634490967
129.0,-6.231038684341684,76.01910846196066,13.39366091054311,0.9271749554606799,250.29363023707606,2.1111292839050293
131.0,-6.231038684341684,69.8923147377237,12.92746887789907,0.9321563568017855,250.29363023707606,2.1695756912231445
136.0,-6.231038684341684,67.35724808555108,14.5423836247298,0.9141474194398531,250.29363023707606,2.1543781757354736
137.0,-6.231038684341684,60.57406692498219,12.176404472992244,0.9398105615422013,250.29363023707606,2.176936388015747
141.0,-6.231038684341684,65.08853856882513,14.295198304248924,0.9170411872205925,250.29363023707606,2.1695716381073
149.0,-6.231038684341684,74.96777729622352,14.309491223714284,0.9168752131120765,250.29363023707606,2.1541895866394043
153.0,-6.231038684341684,74.98480048605117,11.733404071508856,0.9441105013679358,250.29363023707606,2.1322951316833496
159.0,-6.231038684341684,53.961498009805666,12.145851417473896,0.9401122374735388,250.29363023707606,2.1088507175445557
164.0,-6.231038684341684,68.54347062977035,12.09998708321173,0.9405636716778156,250.29363023707606,2.167465925216675
170.0,-6.231038684341684,62.024101448491024,13.203076863419252,0.9292327266206345,250.29363023707606,2.135524034500122
171.0,-6.231038684341684,59.63163233764254,11.843035756744579,0.9430612090953708,250.29363023707606,2.1990253925323486
172.0,-6.231038684341684,50.6519868002774,12.720782831063714,0.9343084004999758,250.29363023707606,2.2015864849090576
177.0,-6.231038684341684,59.68021866874258,11.38661440729706,0.9473653926094987,250.29363023707606,2.179771661758423
178.0,-6.231038684341684,43.25231932525992,14.263952449665254,0.9174034467810483,250.29363023707606,2.2322819232940674
179.0,-6.231038684341684,57.72922209380093,11.926001732658799,0.9422606492897002,250.29363023707606,2.2404465675354004
181.0,-6.231038684341684,55.294059839142875,13.332017392441541,0.927843758615151,250.29363023707606,2.2614328861236572
183.0,-6.231038684341684,59.64563213314776,11.957607177888635,0.9419542102989111,250.29363023707606,2.262807846069336
188.0,-6.231038684341684,52.57715019131072,12.040446904687647,0.9411471669823246,250.29363023707606,2.2810423374176025
191.0,-6.231038684341684,68.82782363403723,11.683383045960504,0.944586014000475,250.29363023707606,2.2656776905059814
