cost,SR,IR,rmse,r2,max_value,operation_time
50.0,84.17702817889736,110.63007338500421,28.677858442817346,0.6661313869362039,159.88556337383702,0.0
51.0,84.17702817889736,26.618165575848508,105.61410284185473,-3.5282040419258394,159.88556337383702,1.3704118728637695
52.0,84.17702817889736,128.26486866713185,43.0239724758687,0.2485446621784212,159.88556337383702,1.2613670825958252
53.0,84.17702817889736,-324.61740015390615,83.59306140198287,-1.8367601714574686,159.88556337383702,1.2579543590545654
54.0,66.6575922758175,5.87163850521199,38.27934506696448,0.4051449443067977,177.40499927691687,1.8315694332122803
55.0,59.41457470638338,62.89000739382436,60.44348012378922,-0.4831363623660625,184.648016846351,1.730705738067627
56.0,59.41457470638338,71.87496302675683,54.58249389591632,-0.20945275850362366,184.648016846351,1.7566254138946533
57.0,59.41457470638338,-769.4872802820439,376.8424714197786,-56.650336464267404,184.648016846351,1.7799429893493652
58.0,59.41457470638338,-145.34316148432924,126.33294648267753,-5.479110851630505,184.648016846351,1.7694182395935059
59.0,59.41457470638338,-174.9917022047715,65.55977658179279,-0.744845948705914,184.648016846351,1.804980993270874
60.0,45.03313534706385,38.4951445738194,56.737343221928796,-0.30683317554835643,199.02945620567053,1.782487154006958
61.0,45.03313534706385,-2287.3085068808336,567.8224093747751,-129.8902255131696,199.02945620567053,1.799426555633545
62.0,45.03313534706385,-532.0517265498742,252.27251335094775,-24.835806768043195,199.02945620567053,1.8141143321990967
63.0,45.03313534706385,-5225.328401069241,629.2208109111115,-159.72680652571316,199.02945620567053,1.789562463760376
64.0,45.03313534706385,-1752.629983084843,271.64995683185765,-28.957215278057994,199.02945620567053,1.8119487762451172
65.0,45.03313534706385,-259.406433941247,51.78694716232437,-0.08873649243380388,199.02945620567053,1.7633051872253418
66.0,45.03313534706385,-95.32504031040412,67.18675917912556,-0.832523470007358,199.02945620567053,1.8096923828125
67.0,45.03313534706385,-2127.6900286374266,240.8933987541566,-22.557649606821926,199.02945620567053,1.8024179935455322
68.0,45.03313534706385,-1096.9732183072747,507.3148797481731,-103.48100964079589,199.02945620567053,1.8324813842773438
69.0,45.03313534706385,84.6483232092749,67.58410644621381,-0.8542629127688994,199.02945620567053,1.8055906295776367
70.0,45.03313534706385,-862.4060959050703,830.5286653666661,-279.0215226054494,199.02945620567053,1.8221044540405273
71.0,45.03313534706385,-4217.781232259387,476.67958230928593,-91.24339100255115,199.02945620567053,1.8001010417938232
72.0,45.03313534706385,-8.921743379670033,56.07185117757754,-0.2763563642878899,199.02945620567053,1.8374285697937012
73.0,45.03313534706385,75.30727626468783,331.8270123155648,-43.699805479645995,199.02945620567053,1.8284952640533447
74.0,23.07089692104654,-719.941935529136,147.8014362457579,-7.868281459977778,220.99169463168784,1.8216137886047363
75.0,23.07089692104654,92.08158375263704,48.720170501428555,0.03639341624747039,220.99169463168784,1.8374831676483154
76.0,23.07089692104654,-4918.0944895023085,1011.524438964354,-414.3698021712738,220.99169463168784,1.8401274681091309
77.0,23.07089692104654,33.516951911539934,57.778694967303586,-0.3552443839868642,220.99169463168784,1.8686916828155518
78.0,23.07089692104654,-76.20834948699007,698.4347303038552,-197.03128861291626,220.99169463168784,1.8480224609375
79.0,23.07089692104654,-3369.491694848851,1388.9202516366247,-782.1352639112562,220.99169463168784,1.84002685546875
80.0,23.07089692104654,-12708.190729416177,3245.224947526918,-4274.350961143815,220.99169463168784,1.8726119995117188
81.0,23.07089692104654,-24.31634852413754,50.441641217401624,-0.032905469521320896,220.99169463168784,1.8444619178771973
82.0,23.07089692104654,87.54761720228237,38.775562727680565,0.3896226940241271,220.99169463168784,1.8332507610321045
83.0,23.07089692104654,-792.4352519688407,398.7069663910042,-63.53418169303647,220.99169463168784,1.8813245296478271
84.0,23.07089692104654,92.11875105839445,31.355220200096767,0.6008814898549598,220.99169463168784,1.8983404636383057
85.0,23.07089692104654,-318.32350747271664,159.82567257697383,-9.369916061665702,220.99169463168784,1.8655848503112793
86.0,23.07089692104654,114.32490543817403,269.46554147902526,-28.47736322994973,220.99169463168784,1.9125275611877441
87.0,23.07089692104654,-18028.43166308368,2020.7461706227084,-1656.6990499698434,220.99169463168784,1.9069316387176514
88.0,23.07089692104654,-19471.634748566157,4824.360955858352,-9447.475638681017,220.99169463168784,1.936676263809204
89.0,23.07089692104654,138.54342881603696,108.71734596099454,-3.79821653599432,220.99169463168784,1.8799583911895752
90.0,23.07089692104654,-7365.61227654628,2220.6446846527833,-2000.8904549333952,220.99169463168784,1.9729008674621582
91.0,23.07089692104654,-30.651488826655168,44.55034773964725,0.1942796063955653,220.99169463168784,1.9570960998535156
92.0,23.07089692104654,29.924089913817085,41.48156356116362,0.3014582058011752,220.99169463168784,1.9581124782562256
93.0,23.07089692104654,-26262.856445923633,4654.129530040951,-8792.445813709548,220.99169463168784,1.9365894794464111
94.0,23.07089692104654,102.51418768865733,29.47373388036408,0.6473430269599281,220.99169463168784,1.9497973918914795
95.0,23.07089692104654,31.730773480879094,31.957884996919766,0.5853914834383174,220.99169463168784,1.9750158786773682
96.0,23.07089692104654,-4216.890783928239,718.7033967833438,-208.69185158443514,220.99169463168784,1.984426736831665
97.0,23.07089692104654,-1593.2636748387797,346.5144520794722,-47.74441521391871,220.99169463168784,1.9720714092254639
98.0,23.07089692104654,138.87212340320914,51.001359633574914,-0.055955624198801956,220.99169463168784,1.9975323677062988
99.0,23.07089692104654,86.46316661579465,38.49460632433652,0.39843588044616896,220.99169463168784,1.9988179206848145
100.0,23.07089692104654,62.09610348873889,31.373141480842666,0.6004251218935187,220.99169463168784,2.016942262649536
101.0,23.07089692104654,-460.1659717557933,68.17650662962545,-0.8869120067842893,220.99169463168784,2.016477108001709
102.0,23.07089692104654,-13448.780651084377,1506.267560894958,-920.0567847326749,220.99169463168784,2.022581100463867
103.0,23.07089692104654,55.686963358413095,59.6081772542687,-0.4424270006522466,220.99169463168784,2.0697786808013916
104.0,23.07089692104654,90.33357180038675,26.991165030524986,0.7042495454282378,220.99169463168784,2.012972593307495
105.0,23.07089692104654,-1923.0385370166236,208.50530842590115,-16.64884920038807,220.99169463168784,2.004117250442505
106.0,23.07089692104654,-438.94976021013235,73.95842292272754,-1.2205340810089016,220.99169463168784,1.9777965545654297
107.0,23.07089692104654,-2053.0534822860964,346.1387090658599,-47.638760496085155,220.99169463168784,2.0746941566467285
108.0,23.07089692104654,-1186.4203523670246,1338.1147525115477,-725.8903062054442,220.99169463168784,2.012077569961548
109.0,23.07089692104654,-41.390866829756305,47.326160716888964,0.09074707232268608,220.99169463168784,2.04418683052063
110.0,23.07089692104654,93.50539394582992,42.505629981761594,0.26654229665086415,220.99169463168784,2.0388190746307373
111.0,23.07089692104654,-61.55362908061403,33.48194685093476,0.5449034271994462,220.99169463168784,2.035039186477661
112.0,23.07089692104654,109.52953154190013,70.37184854770852,-1.010388902880523,220.99169463168784,2.023233413696289
113.0,23.07089692104654,98.19010303505982,42.04704690077158,0.28228312376817366,220.99169463168784,2.0806169509887695
114.0,23.07089692104654,-91.89667524359214,45.177592921952474,0.17143165878101863,220.99169463168784,2.064396619796753
115.0,-1.9963845539533338,35.14750341724826,3776.6064150757798,-5789.093976869977,246.0589761066877,2.0550761222839355
116.0,-1.9963845539533338,-75501.77106368016,12730.459317668903,-65790.57851240411,246.0589761066877,2.0814521312713623
117.0,-1.9963845539533338,113.24103232530706,30.454605671487105,0.6234799386052281,246.0589761066877,2.1196064949035645
118.0,-1.9963845539533338,-87200.95951595179,12818.786728818233,-66706.70565398186,246.0589761066877,2.0808780193328857
119.0,-1.9963845539533338,93.70066711851732,33.60015367080948,0.5416843503382947,246.0589761066877,2.081420421600342
120.0,-1.9963845539533338,104.33203197697986,32.8406498749405,0.5621698699677289,246.0589761066877,2.0946648120880127
121.0,-1.9963845539533338,-58.43346775633637,40.141225469269905,0.3458709849626215,246.0589761066877,2.095299243927002
122.0,-1.9963845539533338,74.97051255823538,37.51628117155326,0.4286243559751304,246.0589761066877,2.089142322540283
123.0,-1.9963845539533338,69.24924428382178,41.129703643447804,0.3132584566730766,246.0589761066877,2.0881381034851074
124.0,-1.9963845539533338,-222259.220770422,29279.795036982563,-348030.23624591,246.0589761066877,2.1082351207733154
125.0,-1.9963845539533338,103.66545381651275,37.530561982638304,0.428189277635894,246.0589761066877,2.1091949939727783
126.0,-1.9963845539533338,94.47613715628347,22.960263133907784,0.7859891058463733,246.0589761066877,2.124613046646118
127.0,-1.9963845539533338,-59.989826020919566,47.73928066808252,0.07480367027686408,246.0589761066877,2.1554737091064453
128.0,-1.9963845539533338,108.20638145003267,39.16969495570377,0.3771513343296031,246.0589761066877,2.1479737758636475
129.0,-1.9963845539533338,-19.31915677187294,36.52571422342808,0.458398830587309,246.0589761066877,2.3317391872406006
130.0,-1.9963845539533338,-690.0970925274048,108.28159755201894,-3.7598302946813904,246.0589761066877,2.260631799697876
131.0,-1.9963845539533338,97.2963501760334,35.6570637760542,0.4838531095528359,246.0589761066877,2.138303756713867
132.0,-1.9963845539533338,-49371.69632867446,4949.255291439627,-9943.01731362688,246.0589761066877,2.1802406311035156
133.0,-1.9963845539533338,32.19441996844316,38.478978861260885,0.39892420926627836,246.0589761066877,2.1381587982177734
134.0,-1.9963845539533338,-957.8323995424223,135.24357751580823,-6.425324885235664,246.0589761066877,2.213358163833618
135.0,-1.9963845539533338,4.268140206303599,42.19982531222881,0.27705798371403556,246.0589761066877,2.1631128787994385
136.0,-1.9963845539533338,-7.339848713026242,41.12297630074825,0.3134830908167803,246.0589761066877,2.186164617538452
137.0,-1.9963845539533338,117.28783303744564,73.17219263772736,-1.173573335789745,246.0589761066877,2.1753346920013428
138.0,-1.9963845539533338,-10.25382254363197,1940.446890889574,-1527.571229982475,246.0589761066877,2.2301688194274902
139.0,-1.9963845539533338,-3.6854447057937136,36.06697607888576,0.47191768543558676,246.0589761066877,2.2563114166259766
140.0,-1.9963845539533338,-158.1952566244114,4027.780950603203,-6584.880508576743,246.0589761066877,2.2242891788482666
141.0,-1.9963845539533338,-1.5153494079316658,66.26743075378712,-0.7827170803801295,246.0589761066877,2.2135300636291504
142.0,-1.9963845539533338,30.57500215778279,33.41916267521175,0.5466085893220591,246.0589761066877,2.308229446411133
143.0,-1.9963845539533338,-126.70170456247638,540.1074846530577,-117.4247702747841,246.0589761066877,2.228801727294922
144.0,-1.9963845539533338,-2535.6549869710443,847.3097727778486,-290.45169857294155,246.0589761066877,2.264890193939209
145.0,-1.9963845539533338,-1035.465644545899,156.84289100026947,-8.986466219170808,246.0589761066877,2.282468557357788
146.0,-1.9963845539533338,-197213.12270345713,20159.199291987807,-164978.01873819184,246.0589761066877,2.2621469497680664
147.0,-1.9963845539533338,-1487.4899503600989,2490.0298113257604,-2516.0465816420206,246.0589761066877,2.312181234359741
148.0,-1.9963845539533338,107.7054580179402,4217.450731222238,-7219.74811020786,246.0589761066877,2.3135056495666504
149.0,-1.9963845539533338,-317.97486492256894,1843.041652319288,-1377.9625134419173,246.0589761066877,2.2652363777160645
150.0,-1.9963845539533338,-128.50595838526766,79.25693853277907,-1.5500972633634489,246.0589761066877,2.323698043823242
151.0,-1.9963845539533338,-217.20723429615947,1778.0533197930176,-1282.428621887653,246.0589761066877,2.2472169399261475
152.0,-1.9963845539533338,-224.10318998200836,134.4409960364934,-6.33745756168666,246.0589761066877,2.295212507247925
153.0,-1.9963845539533338,20.531522229768257,179.5162301646541,-12.08246551545189,246.0589761066877,2.2593345642089844
154.0,-1.9963845539533338,97.22769945876314,62.394680375102595,-0.580437363136457,246.0589761066877,2.3399462699890137
155.0,-1.9963845539533338,-40.18131187423592,64.80341682106179,-0.7048177943427656,246.0589761066877,2.3060572147369385
156.0,-1.9963845539533338,54.302280327132934,33.52760246723106,0.5436614515921039,246.0589761066877,2.337094783782959
157.0,-1.9963845539533338,73.3589603711469,1910.9632322271532,-1481.4731006668035,246.0589761066877,2.3103435039520264
158.0,-1.9963845539533338,74.22798498477323,39.842118939891,0.35558296124051114,246.0589761066877,2.3142077922821045
