cost,SR,IR,rmse,r2,max_value,operation_time
50.0,33.35183919330268,77.75643514482994,45.41201741086904,0.16281054198021827,210.7107523594317,0.0
51.0,33.35183919330268,77.79797070339816,45.53854249447204,0.15813895790224453,210.7107523594317,1.6712188720703125
52.0,33.35183919330268,75.46805696438722,25.418809480521997,0.7377034540323253,210.7107523594317,1.6713433265686035
59.0,33.35183919330268,55.57824498507955,16.536935837568397,0.8889822957213097,210.7107523594317,1.8279211521148682
62.0,33.35183919330268,46.88506358832959,16.87993619256861,0.8843291942359963,210.7107523594317,2.050652503967285
69.0,33.35183919330268,49.15195483839739,13.772427914063947,0.9229977925405587,210.7107523594317,2.0302317142486572
78.0,33.35183919330268,32.398897663415084,21.97484621287318,0.8039648955200032,210.7107523594317,2.035550832748413
79.0,33.35183919330268,28.17629950646466,31.435678182570822,0.5988305732814984,210.7107523594317,2.058701276779175
83.0,33.35183919330268,32.16344802764084,26.172695288658087,0.7219140432881297,210.7107523594317,2.0268008708953857
85.0,33.35183919330268,40.65503700466127,22.7142934648935,0.7905498746393844,210.7107523594317,2.076556444168091
90.0,33.35183919330268,47.017125419774914,23.075177753277835,0.7838415238756945,210.7107523594317,2.051696538925171
96.0,33.35183919330268,37.309876713006645,29.016335360474088,0.6582037577819178,210.7107523594317,2.051604986190796
99.0,33.35183919330268,39.722001753478764,19.688535710331948,0.8426346923962718,210.7107523594317,2.0537493228912354
103.0,33.35183919330268,30.597665696413742,22.59677875393558,0.7927114915816198,210.7107523594317,2.108415365219116
109.0,33.35183919330268,43.51632859543582,22.149640736011982,0.8008338480713615,210.7107523594317,2.0819222927093506
112.0,33.35183919330268,37.80585695020133,22.521721707530865,0.7940862560125574,210.7107523594317,2.053297996520996
115.0,33.35183919330268,41.007854202157574,22.160927852394728,0.8006308123346486,210.7107523594317,2.100271463394165
120.0,33.35183919330268,40.692205465528104,17.94856079696683,0.869219973639305,210.7107523594317,2.0911920070648193
121.0,33.35183919330268,33.924959876015265,18.952592528039542,0.8541792220713761,210.7107523594317,2.0680289268493652
128.0,33.35183919330268,48.44739654541823,23.31955172172882,0.7792388972247807,210.7107523594317,2.101133108139038
129.0,33.35183919330268,41.8885279873534,20.089504991324524,0.8361597389655715,210.7107523594317,2.1064014434814453
133.0,33.35183919330268,44.0419231272528,21.321643299889132,0.8154459811893385,210.7107523594317,2.1031007766723633
134.0,33.35183919330268,43.77243261862452,20.346511834072064,0.8319408779859678,210.7107523594317,2.115145206451416
136.0,33.35183919330268,45.88495112534045,17.099435330173947,0.8813013723778204,210.7107523594317,2.1130917072296143
144.0,33.35183919330268,47.05101731372645,21.253508347744685,0.8166236097187424,210.7107523594317,2.112055778503418
145.0,33.35183919330268,43.95253014473741,21.23608312176516,0.8169241779904091,210.7107523594317,2.1168298721313477
146.0,33.35183919330268,47.61334107279592,19.81267286316763,0.8406440450767954,210.7107523594317,2.150149345397949
151.0,33.35183919330268,35.43611319191808,18.31306706365357,0.8638541739566719,210.7107523594317,2.149538993835449
152.0,33.35183919330268,42.13460739835676,19.687167178571396,0.8426565682675824,210.7107523594317,2.1380114555358887
153.0,33.35183919330268,38.37184873984094,18.71862080289477,0.8577573440799524,210.7107523594317,2.1498653888702393
155.0,33.35183919330268,38.408974455508485,16.321368942325265,0.8918577692905059,210.7107523594317,2.167086362838745
159.0,33.35183919330268,44.928158846657084,19.39096282752533,0.8473555890604352,210.7107523594317,2.172614574432373
164.0,33.35183919330268,35.96115065703913,20.69380848418224,0.8261546772566243,210.7107523594317,2.1722657680511475
