cost,SR,IR,rmse,r2,max_value,operation_time
50.0,79.85944510489009,170.57922832229673,60.29598488252957,-0.4759068431667306,164.2031464478443,0.0
51.0,79.85944510489009,106.56615403431456,50.25791115051649,-0.025394604923610897,164.2031464478443,1.4043400287628174
52.0,70.79321583360732,14.430541655147948,90.88521236954787,-2.3532706857718826,173.26937571912705,1.2479374408721924
53.0,70.79321583360732,-302.0688134485898,98.60167925367053,-2.946851462768299,173.26937571912705,1.2768990993499756
54.0,60.72052613551108,-155.09586871141448,102.1060859149813,-3.232387436943201,183.3420654172233,1.9292945861816406
55.0,60.72052613551108,-20.789783297660506,54.07713886442964,-0.18716086361532747,183.3420654172233,1.9071629047393799
56.0,60.72052613551108,-488.71923346816436,233.10728677910623,-21.059408272008667,183.3420654172233,1.8654298782348633
57.0,60.72052613551108,-158.2405106801529,118.80314486448104,-4.7297811436014126,183.3420654172233,1.7563464641571045
58.0,60.72052613551108,-202.5873613527677,66.06141287472911,-0.7716497827662596,183.3420654172233,1.7950448989868164
59.0,56.55949949794865,83.76516741900087,45.703069244816575,0.1520448291179034,187.50309205478572,1.8314645290374756
60.0,56.55949949794865,72.72408366823993,29.323867704441312,0.6509202448700779,187.50309205478572,1.8201909065246582
61.0,56.55949949794865,-905.2608910883637,454.2589130583151,-82.7701078226802,187.50309205478572,1.8270823955535889
62.0,35.21289750496649,84.25957735027376,244.275276892065,-23.223739535672774,208.84969404776788,1.8223936557769775
63.0,35.21289750496649,-625.0710669651036,123.5845494033412,-5.200268781247059,208.84969404776788,1.8512465953826904
64.0,35.21289750496649,-426.0269039742458,132.71970323143194,-6.15077253569506,208.84969404776788,1.9207792282104492
65.0,35.21289750496649,141.2638396966991,287.48394406602966,-32.55129970670954,208.84969404776788,1.8569343090057373
66.0,35.21289750496649,-2510.893267144878,743.6118515659535,-223.4785070856461,208.84969404776788,1.8234875202178955
67.0,35.21289750496649,-578.533192024636,150.27079878954524,-8.167086927576566,208.84969404776788,1.9515719413757324
68.0,35.21289750496649,-2647.6353231043577,360.24070291603226,-51.68266334452714,208.84969404776788,1.9249391555786133
69.0,35.21289750496649,-392.38534416947834,193.57726356541005,-14.212158866795535,208.84969404776788,1.8128056526184082
70.0,35.21289750496649,-1703.3736638180965,891.6786176916264,-321.7742380199186,208.84969404776788,1.822221040725708
71.0,35.21289750496649,19.474611097648733,35.97998906206723,0.4744618915288443,208.84969404776788,1.826547622680664
72.0,35.21289750496649,-5974.054349654177,894.4656036809306,-323.7950851780554,208.84969404776788,1.8293192386627197
73.0,35.21289750496649,-2682.137805086034,1405.1933819354717,-800.5938030141953,208.84969404776788,1.8070755004882812
74.0,35.21289750496649,-16.96725032111692,108.40164010169757,-3.770389778449892,208.84969404776788,1.8284919261932373
75.0,35.21289750496649,-1572.6769200932456,659.8912014192666,-175.77743789694858,208.84969404776788,1.8243751525878906
76.0,35.21289750496649,-1685.1996563513578,244.8872434092028,-23.345263798297506,208.84969404776788,1.8563096523284912
77.0,35.21289750496649,-6762.8918225112075,1324.6362716690728,-711.3205036728203,208.84969404776788,1.8135995864868164
78.0,35.21289750496649,-28.441646489703658,69.9540351856751,-0.9865875156201209,208.84969404776788,1.8549680709838867
79.0,35.21289750496649,97.93039843348703,36.72943952911154,0.4523403276612604,208.84969404776788,1.8650791645050049
80.0,35.21289750496649,-895.4511451806636,1284.1039703728673,-668.3951126935641,208.84969404776788,1.899759292602539
81.0,35.21289750496649,-1503.7454486997863,169.64606781439738,-10.683413701207504,208.84969404776788,1.852571964263916
