cost,SR,IR,rmse,r2,max_value,operation_time
50.0,76.68969802753364,107.81992245319506,26.228884905782763,0.7207187276096669,167.37289352520074,0.0
51.0,76.68969802753364,-109.66289557416036,70.11416677211123,-0.9956929091309794,167.37289352520074,1.3288381099700928
52.0,76.68969802753364,55.645411028119526,37.74027957316431,0.42178096353042205,167.37289352520074,1.287414789199829
53.0,76.68969802753364,-46.121055694546044,45.637154920734,0.1544889576208648,167.37289352520074,1.2631728649139404
54.0,36.800708886205,-48.45395791783494,209.86763851100432,-16.880230417548844,207.26188266652937,1.736663818359375
55.0,36.800708886205,-51.45788543845498,60.12438490497292,-0.4675180527766354,207.26188266652937,1.75998854637146
56.0,36.800708886205,-439.1368989158218,75.5903347811682,-1.3196085304494471,207.26188266652937,1.7825160026550293
57.0,36.800708886205,117.62382501901668,49.18227903561053,0.018027199436231767,207.26188266652937,1.7734835147857666
58.0,36.800708886205,-2095.7744214350973,310.4460106821891,-38.12499782970908,207.26188266652937,1.761019229888916
59.0,36.800708886205,-341.7022592379602,87.8847948082757,-2.135520509163208,207.26188266652937,1.776684045791626
60.0,36.800708886205,37.38606263471701,48.100562137190956,0.06074727573607441,207.26188266652937,1.8159737586975098
61.0,33.70697625288807,-2504.7310127235,323.5894412672361,-41.508016834272084,210.3556152998463,1.7515130043029785
62.0,33.70697625288807,-1458.3501796841408,295.02464477813317,-34.33448386401177,210.3556152998463,1.8259201049804688
63.0,33.70697625288807,-1724.217481336042,218.42758324673846,-18.368550526784574,210.3556152998463,1.7936897277832031
64.0,33.70697625288807,59.06658919022104,65.58185667574631,-0.7460214514974555,210.3556152998463,1.8054437637329102
65.0,33.70697625288807,-5656.0277439070915,1964.2869223521145,-1565.361536727418,210.3556152998463,1.7907209396362305
66.0,33.70697625288807,-65.0147411707834,56.29918426368127,-0.286726852208087,210.3556152998463,1.8206050395965576
67.0,33.70697625288807,130.9993977433732,51.019326553336526,-0.05669974599922778,210.3556152998463,1.7863574028015137
68.0,25.70590916108347,-2590.0214197049363,283.3290532451362,-31.58850070963733,218.3566823916509,1.802480697631836
69.0,25.70590916108347,37.474868691900696,53.37144995590183,-0.15637891086111222,218.3566823916509,1.8212714195251465
70.0,25.70590916108347,-2208.3049161545246,624.8182012363781,-157.48548898216842,218.3566823916509,1.8195934295654297
71.0,25.70590916108347,-561.657223700286,125.58342633235398,-5.40245913821003,218.3566823916509,1.8528823852539062
72.0,25.70590916108347,-139.27358723468848,863.5175539859631,-301.7084196112016,218.3566823916509,1.8144614696502686
73.0,25.70590916108347,-1552.7559011964313,378.2078038588583,-57.068837405105036,218.3566823916509,1.8249742984771729
74.0,25.70590916108347,-4309.6992802018,1484.5416593008426,-893.6783708236494,218.3566823916509,1.8119361400604248
75.0,25.70590916108347,111.7690152101224,39.540823110782014,0.3652925865238167,218.3566823916509,1.8289637565612793
76.0,25.70590916108347,-2809.0237854412517,704.1273682285063,-200.27257809671818,218.3566823916509,1.8157389163970947
77.0,25.70590916108347,-1053.786328712286,148.3898150161984,-7.939029006012154,218.3566823916509,1.8373312950134277
78.0,25.70590916108347,-334.1169189947725,72.74965494560816,-1.1485429274090628,218.3566823916509,1.8385164737701416
79.0,25.70590916108347,74.45047235856191,40.15516227004631,0.3454166865076004,218.3566823916509,1.8687870502471924
80.0,25.70590916108347,54.10884202322978,58.0338189886755,-0.3672390732204125,218.3566823916509,1.8704919815063477
81.0,25.70590916108347,-10866.180796033374,2049.621696309407,-1704.4130383230904,218.3566823916509,1.8631019592285156
82.0,25.70590916108347,-994.5818636279287,393.23015902967495,-61.773421026431635,218.3566823916509,1.865168809890747
83.0,25.70590916108347,59.96408127927319,38.04255726708699,0.4124814738141137,218.3566823916509,1.8599908351898193
84.0,25.70590916108347,-4550.807706438064,1607.98712228842,-1048.6567243624013,218.3566823916509,1.8655943870544434
85.0,25.70590916108347,-1727.3549355290133,271.3620860389103,-28.893756862382993,218.3566823916509,1.8550879955291748
86.0,25.70590916108347,83.59595101442562,34.79583832368353,0.5084850090145681,218.3566823916509,1.8780267238616943
87.0,25.70590916108347,-13385.745243687163,3785.7255703730534,-5817.0897528891255,218.3566823916509,1.9210822582244873
88.0,25.70590916108347,-88.16172569109716,42.156138591666874,0.27855403815143753,218.3566823916509,1.9277377128601074
89.0,25.70590916108347,79.23571158659513,28.260903993423707,0.6757692065993162,218.3566823916509,1.9170548915863037
90.0,25.70590916108347,-14.731211884168715,33.646238005116125,0.5404262813300873,218.3566823916509,1.936455249786377
91.0,25.70590916108347,59.72761450761237,44.269701969597165,0.2043989343803222,218.3566823916509,1.9475951194763184
92.0,25.70590916108347,0.9889624045491416,37.12291596705946,0.44054349979750185,218.3566823916509,1.9556965827941895
93.0,25.70590916108347,-1899.989256919284,452.56670480823936,-82.14714841585939,218.3566823916509,1.9765608310699463
94.0,25.70590916108347,39.11149222937951,42.20544134580139,0.27686554989398193,218.3566823916509,1.9314041137695312
95.0,25.70590916108347,54.6637886396021,370.6134957851304,-54.76023810509798,218.3566823916509,1.9545421600341797
96.0,25.70590916108347,34.398876020895585,64.10864719575937,-0.6684584079958862,218.3566823916509,1.9471254348754883
97.0,25.70590916108347,75.33528425104245,40.55362903579208,0.3323611384492945,218.3566823916509,1.9919373989105225
98.0,25.70590916108347,86.48295174993598,47.099934863803256,0.09941901556324961,218.3566823916509,1.9959080219268799
99.0,25.70590916108347,-1821.9007658618884,201.14940419801127,-15.425540171540757,218.3566823916509,2.0305957794189453
100.0,25.70590916108347,-169.90345547401205,63.68574068714886,-0.6465183227413172,218.3566823916509,1.9936120510101318
101.0,25.70590916108347,-116.5932633398466,37.14723841948069,0.43981016237320847,218.3566823916509,2.005687952041626
102.0,25.70590916108347,136.99766055948112,57.87895585194479,-0.3599518593822937,218.3566823916509,2.0061581134796143
