cost,SR,IR,rmse,r2,max_value,operation_time
50.0,97.87587028071772,114.53389475380135,27.435891982553397,0.6944232354220241,146.18672127201665,0.0
51.0,97.87587028071772,81.44551686689553,68.59412470297603,-0.9100995265266079,146.18672127201665,1.350560188293457
52.0,72.43463646311946,-308.3652715704462,127.17226706034882,-5.565487614871852,171.62795508961491,1.3069171905517578
53.0,58.83255051249901,94.2810372685409,47.69548064601734,0.07650059696721523,185.23004104023536,1.2727327346801758
54.0,58.83255051249901,-324.043381329707,127.73998954409394,-5.624237763727094,185.23004104023536,1.7345695495605469
55.0,58.83255051249901,-240.75564670980032,149.20446884091237,-8.037448209412009,185.23004104023536,1.769958257675171
56.0,58.83255051249901,137.63759726914674,71.608004746829,-1.081638470612769,185.23004104023536,1.7619736194610596
57.0,58.83255051249901,-570.1328512293901,102.11453326407164,-3.2330877660717716,185.23004104023536,1.7802560329437256
58.0,58.83255051249901,81.5133608531618,48.200348221550605,0.05684621660396194,185.23004104023536,1.7505419254302979
59.0,58.83255051249901,-1143.9713872574841,208.27840381038448,-16.610457598957744,185.23004104023536,1.7801508903503418
60.0,58.83255051249901,-327.02506580323984,156.65262264254883,-8.962251465280364,185.23004104023536,1.7849524021148682
61.0,58.83255051249901,-470.3103759301283,202.9912606249302,-15.727723489227916,185.23004104023536,1.772409200668335
62.0,42.726124485475424,129.68606818725135,47.15902531588478,0.09715790334488694,201.33646706725895,1.8300552368164062
63.0,42.726124485475424,-606.5162200295111,89.63878738063259,-2.261926006693758,201.33646706725895,1.7505033016204834
64.0,42.726124485475424,-2713.1442000739476,573.7864799660999,-132.6542524849568,201.33646706725895,1.802471399307251
65.0,29.000673484459668,143.11790372141172,94.02719818186705,-2.58912967848531,215.0619180682747,1.758453369140625
66.0,29.000673484459668,-148.8234252940507,58.420233437264876,-0.3855070361864452,215.0619180682747,1.7899649143218994
67.0,29.000673484459668,-241.08917401344888,56.018869841854944,-0.2739454891097681,215.0619180682747,1.8307688236236572
68.0,29.000673484459668,-1253.2770080054142,512.3274326864947,-105.55587051465595,215.0619180682747,1.7760732173919678
69.0,29.000673484459668,-1502.5514014654764,769.4224091286221,-239.3321221166889,215.0619180682747,1.8191328048706055
70.0,29.000673484459668,-304.3708431687355,78.99811200457665,-1.5334689375473562,215.0619180682747,1.7992680072784424
71.0,29.000673484459668,-82.65777600049745,43.96525422324656,0.21530418366474746,215.0619180682747,1.8031837940216064
72.0,29.000673484459668,-1559.985791766984,186.3996022804119,-13.104968557554693,215.0619180682747,1.8100121021270752
73.0,29.000673484459668,-1884.9001703237896,222.8980068974898,-19.16947202730282,215.0619180682747,1.866602897644043
74.0,29.000673484459668,102.2847610998958,26.774143414132006,0.7089863699362615,215.0619180682747,1.847604751586914
75.0,29.000673484459668,17.995386122893308,35.05451859150399,0.5011497730151702,215.0619180682747,1.8220946788787842
76.0,29.000673484459668,-743.8057045938485,385.90133704437574,-59.455348106673405,215.0619180682747,1.859093427658081
77.0,29.000673484459668,-3548.0690985597826,2174.5543033534864,-1918.652746011498,215.0619180682747,1.8108608722686768
78.0,29.000673484459668,-1043.856704904005,181.93945340267067,-12.43804004390717,215.0619180682747,1.866621971130371
79.0,29.000673484459668,-980.7060874702865,124.98563382760022,-5.341651229275481,215.0619180682747,1.8179278373718262
80.0,29.000673484459668,72.92138782247892,451.19561847275867,-81.64410995130021,215.0619180682747,1.8305120468139648
81.0,29.000673484459668,-8030.433269265164,883.4500670673494,-315.84450217637,215.0619180682747,1.82951021194458
82.0,29.000673484459668,-3.387005372882328,56.933222963623805,-0.31587216137641017,215.0619180682747,1.8682317733764648
83.0,29.000673484459668,147.0986741243667,50.37004993097699,-0.029975566630931816,215.0619180682747,1.8227379322052002
84.0,29.000673484459668,-217.5016462079859,51.79498852037339,-0.08907463168156315,215.0619180682747,1.858476161956787
85.0,29.000673484459668,-6449.831961761748,2585.5318371270837,-2712.825627654154,215.0619180682747,1.8611032962799072
86.0,29.000673484459668,-25518.375001548884,3077.8700964835143,-3844.7649061481684,215.0619180682747,1.867441177368164
87.0,29.000673484459668,-244.37652804904752,78.19112414349549,-1.4819731190783445,215.0619180682747,1.943878412246704
88.0,29.000673484459668,-1208.5474773258986,181.97816062536847,-12.443758479674443,215.0619180682747,1.9404914379119873
89.0,29.000673484459668,-6969.394023054048,1621.9382610613204,-1066.949697972438,215.0619180682747,1.942265510559082
90.0,29.000673484459668,65.22839132290858,50.424993167202935,-0.03222376987866893,215.0619180682747,1.9672577381134033
91.0,19.04636114621843,63.969870135424316,30.43628189389605,0.6239328877833302,225.01623040651594,1.97104811668396
92.0,19.04636114621843,53.26821323715299,54.57865992025277,-0.20928285605852892,225.01623040651594,1.9696826934814453
93.0,19.04636114621843,77.52317512957433,33.33029956949507,0.5490165612431881,225.01623040651594,1.9356002807617188
94.0,19.04636114621843,69.95433010184692,33.69320260201491,0.5391424077465101,225.01623040651594,1.9740362167358398
95.0,19.04636114621843,-9530.951600003977,1208.8973569725608,-592.2817863798062,225.01623040651594,1.9582724571228027
96.0,19.04636114621843,-170.06049359467943,48.23002071337149,0.05568463424757464,225.01623040651594,1.9659991264343262
97.0,19.04636114621843,-9355.65341677755,1757.5969079552333,-1253.0669410842645,225.01623040651594,1.990053653717041
98.0,19.04636114621843,143.88758555941246,51.13081613543991,-0.0613230816585808,225.01623040651594,1.9818387031555176
99.0,19.04636114621843,-957.0020951489823,1316.7047266532268,-702.8156973989823,225.01623040651594,1.987626314163208
100.0,19.04636114621843,-1142.3846566500729,481.8438746896881,-93.25292670849129,225.01623040651594,1.9981369972229004
101.0,19.04636114621843,50.601044578568064,27.434956797265976,0.6944440669681005,225.01623040651594,1.987489938735962
102.0,19.04636114621843,-42265.63504800231,4831.743310497715,-9476.414338213632,225.01623040651594,2.012580633163452
103.0,19.04636114621843,133.51585030763226,70.41050888419674,-1.0125984131406676,225.01623040651594,1.9941456317901611
104.0,19.04636114621843,-340343.7406468039,82702.57239508505,-2776642.964793162,225.01623040651594,1.9844727516174316
105.0,19.04636114621843,-3256.9991477828385,349.6418036193352,-48.62823880980319,225.01623040651594,1.9628417491912842
106.0,19.04636114621843,-5100.669437580508,581.0421232266394,-136.0557927271405,225.01623040651594,2.0182859897613525
114.0,19.04636114621843,51.02583323261257,86.74621354665807,-2.054803036847834,225.01623040651594,2.0315990447998047
115.0,19.04636114621843,-51996.901284636646,7954.327442782353,-25684.56300124373,225.01623040651594,2.037844657897949
116.0,19.04636114621843,56.26711132161901,49.24655921707495,0.015458687354168665,225.01623040651594,2.037398099899292
117.0,19.04636114621843,-83424.98817002877,8451.724661103413,-28997.32013821593,225.01623040651594,2.0430476665496826
118.0,19.04636114621843,120.6402680786221,35.0578441512313,0.5010551184609164,225.01623040651594,2.037137508392334
119.0,19.04636114621843,79.80051934472024,26.21630126842549,0.7209866407315886,225.01623040651594,2.0316953659057617
