cost,SR,IR,rmse,r2,max_value,operation_time
50.0,110.65832819790009,138.8074698699388,39.832382422312804,0.3558978848105473,133.40426335483428,0.0
51.0,103.76900473481922,128.4189060340494,80.01625333052627,-1.5991933307927617,140.29358681791516,1.3258047103881836
52.0,81.87742173680638,-97.75931764586608,62.837536692011454,-0.6029517991688746,162.185169815928,1.322679042816162
53.0,44.77022828780031,-116.60401977814684,262.1286845300316,-26.894029490706572,199.29236326493407,1.303511381149292
54.0,44.77022828780031,115.78599082458544,161.7097015168197,-9.615838688142551,199.29236326493407,1.7777228355407715
55.0,44.77022828780031,126.33581777672725,61.16053513274626,-0.5185346740339865,199.29236326493407,1.773137092590332
56.0,44.77022828780031,121.06893397294309,49.55461631007376,0.003102756071751811,199.29236326493407,1.7729387283325195
57.0,44.77022828780031,-907.7791931052716,120.02837299353206,-4.848574118192004,199.29236326493407,1.7838666439056396
58.0,44.77022828780031,126.10404496270806,48.64065154214031,0.03953636340518896,199.29236326493407,1.7855684757232666
59.0,44.77022828780031,-551.4305397241142,461.13517105846546,-85.32541093707941,199.29236326493407,1.7926404476165771
60.0,44.77022828780031,-696.2552024562775,905.2047102592882,-331.64099414778076,199.29236326493407,1.815735101699829
61.0,44.77022828780031,-107.08790549284595,82.20317329449794,-1.7432117072885824,199.29236326493407,1.8200373649597168
62.0,44.77022828780031,68.17639623496478,47.26250897819078,0.09319124310620186,199.29236326493407,1.8318166732788086
63.0,44.77022828780031,98.36484468574986,52.86143000611916,-0.1343836924367774,199.29236326493407,1.8087036609649658
64.0,44.77022828780031,-45.54795467978266,130.49647234647125,-5.91320926200307,199.29236326493407,1.7939462661743164
65.0,44.77022828780031,-2993.0462357169677,1344.3418346974056,-732.6713954388171,199.29236326493407,1.8513810634613037
66.0,44.77022828780031,-505.1742208662728,1178.119518315171,-562.4571080991147,199.29236326493407,1.8379545211791992
67.0,6.266522783601971,-166.061566626748,145.64972377970705,-7.611949814003225,237.7960687691324,1.8068301677703857
68.0,6.266522783601971,61.007431441844545,51.53634349763951,-0.07822491711693824,237.7960687691324,1.8211441040039062
69.0,6.266522783601971,-6326.275170949263,3388.316090172948,-4659.687623678711,237.7960687691324,1.7793996334075928
70.0,6.266522783601971,-2443.069876328742,784.9960495807625,-249.15955866510134,237.7960687691324,1.801725149154663
71.0,6.266522783601971,-2851.882736693187,961.1437908516162,-374.02385087005405,237.7960687691324,1.8217267990112305
72.0,6.266522783601971,-938.5578838519402,185.66719038046253,-12.994342238487175,237.7960687691324,1.842416763305664
73.0,6.266522783601971,-2429.5687388123324,343.43100298009205,-46.88077331947089,237.7960687691324,1.8459208011627197
74.0,6.266522783601971,109.9702929025118,46.91377110161587,0.10652408749899911,237.7960687691324,1.8056082725524902
75.0,6.266522783601971,-8706.423650009308,1592.923831905883,-1029.082903893871,237.7960687691324,1.8270173072814941
76.0,6.266522783601971,50.18824323397317,24.8331193377973,0.7496516630226244,237.7960687691324,1.8080284595489502
