cost,SR,IR,rmse,r2,max_value,operation_time
50.0,31.10289952635597,68.11989332810279,24.3219017792474,0.7598529698127698,212.9596920263784,0.0
52.0,31.10289952635597,68.87699634289447,24.97112318085044,0.7468614351070118,212.9596920263784,1.6798486709594727
57.0,31.10289952635597,60.720825748715555,15.928883534869472,0.8969962980667698,212.9596920263784,1.6584854125976562
59.0,31.10289952635597,59.49865112783971,21.00199597005305,0.8209380534753964,212.9596920263784,1.8446431159973145
68.0,31.10289952635597,63.85339155069647,17.611409718231315,0.874087049387668,212.9596920263784,2.0713436603546143
69.0,31.10289952635597,69.90868024180782,15.220033847212122,0.9059598320386644,212.9596920263784,2.0485904216766357
70.0,31.10289952635597,66.67832291782983,11.391182563996072,0.9473231515434495,212.9596920263784,2.0341527462005615
77.0,31.10289952635597,64.18341858699077,14.639026204576737,0.9130025474124817,212.9596920263784,2.052945375442505
80.0,31.10289952635597,64.0967637418843,12.90591148286565,0.932382435517881,212.9596920263784,2.06046986579895
87.0,31.10289952635597,63.93356098452017,15.246614778617294,0.9056310735023815,212.9596920263784,2.071049451828003
91.0,31.10289952635597,60.048088083648906,15.98668896225157,0.8962473470490415,212.9596920263784,2.040052890777588
93.0,31.10289952635597,52.092233189088205,11.993946554100543,0.9416008698804897,212.9596920263784,2.0514602661132812
96.0,31.10289952635597,59.32447190470086,10.950731922342767,0.951317995241999,212.9596920263784,2.090299129486084
98.0,31.10289952635597,49.991624138458974,15.067220110496741,0.9078387354472838,212.9596920263784,2.0970447063446045
106.0,31.10289952635597,48.685476328830134,13.28109989415387,0.9283938628205753,212.9596920263784,2.089367151260376
111.0,31.10289952635597,39.83765011150581,16.224089506667838,0.8931430369971733,212.9596920263784,2.079584836959839
114.0,31.10289952635597,42.311259563323034,16.239456052005476,0.8929405233237152,212.9596920263784,2.1619293689727783
115.0,31.10289952635597,54.93904879807107,11.97731732547119,0.9417626947243563,212.9596920263784,2.1253528594970703
116.0,31.10289952635597,45.38069893878881,15.035100364412234,0.9082312486216598,212.9596920263784,2.1133158206939697
119.0,31.10289952635597,50.564103733420154,15.255379853426382,0.9055225394479237,212.9596920263784,2.0981688499450684
