cost,SR,IR,rmse,r2,max_value,operation_time
50.0,77.95706203138849,69.76267878199391,24.113526191346914,0.7639502167498348,166.1055295213459,0.0
56.0,77.95706203138849,68.90530293718248,23.019225046343873,0.784888535381733,166.1055295213459,1.642737865447998
57.0,77.95706203138849,70.78493018809237,19.301571776741106,0.8487597063327277,166.1055295213459,1.6753928661346436
59.0,-6.231038684341684,39.63065869881095,28.983181674840232,0.6589843754056376,250.29363023707606,1.8271114826202393
61.0,-6.231038684341684,9.676460251522116,22.209547832187823,0.7997550404103776,250.29363023707606,2.042168378829956
69.0,-6.231038684341684,16.841084966008196,18.569494134940108,0.8600147408663663,250.29363023707606,2.0366175174713135
75.0,-6.231038684341684,11.702937120262874,14.45612075494616,0.9151629234930536,250.29363023707606,2.0683822631835938
76.0,-6.231038684341684,26.21327722537646,12.124473937038019,0.9403228645867886,250.29363023707606,2.0264720916748047
78.0,-6.231038684341684,20.91579565871001,10.790283958230598,0.9527341026793974,250.29363023707606,2.0653254985809326
87.0,-6.231038684341684,24.902541165442926,9.513131056839502,0.9632608487274169,250.29363023707606,2.0636050701141357
92.0,-6.231038684341684,20.927135044940115,12.50615305288017,0.9365064458057062,250.29363023707606,2.027540922164917
96.0,-6.231038684341684,32.97358934519727,13.62713076568654,0.9246139468264306,250.29363023707606,2.0866076946258545
103.0,-6.231038684341684,46.440308891860724,12.018437133105989,0.9413621346645706,250.29363023707606,2.0640978813171387
106.0,-6.231038684341684,48.79782191595973,16.876531166615766,0.8843758558307,250.29363023707606,2.0620276927948
110.0,-6.231038684341684,58.626375257409734,14.357706792820863,0.9163140944626713,250.29363023707606,2.0913164615631104
114.0,-6.231038684341684,42.74486830597408,12.336050936442609,0.938221911353734,250.29363023707606,2.106374502182007
116.0,-6.231038684341684,36.424581490403995,18.06876443675796,0.8674624092865504,250.29363023707606,2.122313976287842
120.0,-6.231038684341684,46.961334641071744,16.08231724287494,0.8950023910317535,250.29363023707606,2.1099014282226562
122.0,-6.231038684341684,35.364002665510924,16.73159092558724,0.8863533507897156,250.29363023707606,2.1493661403656006
130.0,-6.231038684341684,23.83197284289534,16.6972859072079,0.8868188957194372,250.29363023707606,2.1090500354766846
136.0,-6.231038684341684,42.93872581477464,12.093309942055049,0.9406292511284858,250.29363023707606,2.137138605117798
139.0,-6.231038684341684,24.050407345195396,13.463914450023488,0.9264089759157437,250.29363023707606,2.10758376121521
141.0,-6.231038684341684,44.71120388537304,16.682056667282772,0.8870252617293158,250.29363023707606,2.1275806427001953
142.0,-6.231038684341684,28.706850505226242,15.49329132676524,0.9025527620448591,250.29363023707606,2.144831895828247
145.0,-6.231038684341684,21.870165150820668,14.107382793102037,0.9192067532229303,250.29363023707606,2.1479079723358154
148.0,-6.231038684341684,33.9252731194328,14.527896062932392,0.9143183921009458,250.29363023707606,2.108802556991577
150.0,-6.231038684341684,23.592876454876148,16.6175046437493,0.8878978925192202,250.29363023707606,2.180483341217041
151.0,-6.231038684341684,30.768571265145937,17.499092847917108,0.875687949366952,250.29363023707606,2.165870428085327
158.0,-6.231038684341684,33.16645195063643,13.456255721217303,0.9264926742186227,250.29363023707606,2.14296293258667
159.0,-6.231038684341684,37.05240710318736,18.757623654091677,0.8571639617918166,250.29363023707606,2.193605422973633
163.0,-6.231038684341684,39.062703084297596,15.833768208957999,0.8982227468391971,250.29363023707606,2.1245462894439697
164.0,-6.231038684341684,37.680730059305574,17.22840789537225,0.8795040498593616,250.29363023707606,2.1615405082702637
169.0,-6.231038684341684,30.346028890759044,17.795860775813278,0.8714357683964028,250.29363023707606,2.1665422916412354
177.0,-6.231038684341684,30.60648400045278,15.94405318650012,0.8968000163501504,250.29363023707606,2.200096607208252
178.0,-6.231038684341684,39.487920640660064,17.40982617834483,0.8769529999542637,250.29363023707606,2.154507637023926
179.0,-6.231038684341684,38.81698475212963,19.579693471728174,0.844369778142916,250.29363023707606,2.216057538986206
180.0,-6.231038684341684,32.329286170970164,20.62643202823249,0.827284871688761,250.29363023707606,2.3271775245666504
