cost,SR,IR,rmse,r2,max_value,operation_time
50.0,68.4624283703435,59.45051548578974,19.693312291661552,0.8425583272077822,175.60016318239087,0.0
52.0,68.4624283703435,59.08794964156613,19.858881615542064,0.839899852008455,175.60016318239087,1.6664323806762695
61.0,68.4624283703435,52.411221698413584,21.050342182756246,0.820112709916973,175.60016318239087,1.62717866897583
65.0,68.4624283703435,65.73727288089066,13.50604773973583,0.9259476712291295,175.60016318239087,1.819441556930542
70.0,68.4624283703435,59.285790409938556,21.6187527704045,0.8102667571128859,175.60016318239087,2.098560094833374
78.0,68.4624283703435,63.012558067084115,21.20949526088251,0.8173823177812437,175.60016318239087,2.050002336502075
79.0,68.4624283703435,53.570933022863386,22.491589757809514,0.7946368739525821,175.60016318239087,2.04022479057312
83.0,68.4624283703435,53.01225253092849,24.564019602815613,0.755047977181763,175.60016318239087,2.0415568351745605
92.0,68.4624283703435,55.0975802033698,19.586791563041334,0.8442569185863568,175.60016318239087,2.0618577003479004
93.0,68.4624283703435,55.15331940960323,21.14523662237415,0.8184871990631698,175.60016318239087,2.0513970851898193
94.0,68.4624283703435,52.57653272101422,22.207854280848583,0.7997855779244545,175.60016318239087,2.0671675205230713
96.0,68.4624283703435,56.6465821687043,19.489460062306744,0.8458009227845986,175.60016318239087,2.0363850593566895
101.0,68.4624283703435,61.22124756083787,20.99549102915654,0.8210489578861982,175.60016318239087,2.094522476196289
107.0,68.4624283703435,58.099211276655666,16.321551120702217,0.8918553551197225,175.60016318239087,2.0850770473480225
111.0,68.4624283703435,57.94616704701022,11.987822866218895,0.9416604877469179,175.60016318239087,2.062464714050293
113.0,-6.231038684341684,41.21029594032635,16.84348998238492,0.8848281548045841,250.29363023707606,2.0795843601226807
114.0,-6.231038684341684,50.24333137271603,14.225879319086976,0.9178437893104123,250.29363023707606,2.060750722885132
115.0,-6.231038684341684,48.343640315836694,11.546864065469538,0.9458734600104283,250.29363023707606,2.0821118354797363
121.0,-6.231038684341684,45.339974787047794,11.567174403727552,0.9456828809647925,250.29363023707606,2.070812702178955
126.0,-6.231038684341684,45.22433317573706,11.46086382438641,0.9466767189373123,250.29363023707606,2.123487710952759
128.0,-6.231038684341684,51.6233099849818,13.47580043945274,0.9262789857509057,250.29363023707606,2.1635472774505615
