cost,SR,IR,rmse,r2,max_value,operation_time
50.0,83.07609083116077,91.3098926597714,22.517731345924766,0.7941592164653816,160.9865007215736,0.0
51.0,78.34642679584775,-149.14427629043308,78.90387736629108,-1.5274283340586572,165.71616475688663,2.777099132537842
52.0,78.34642679584775,82.42197980556642,263.57080696477715,-27.201796347889314,165.71616475688663,1.384239912033081
53.0,78.34642679584775,166.61124105786786,52.17122127462973,-0.10495391776490881,165.71616475688663,1.373607873916626
54.0,78.34642679584775,-13.218277210417227,62.9820177202434,-0.6103315402729357,165.71616475688663,1.61344313621521
55.0,78.34642679584775,97.29284388332277,45.79257280365753,0.14872035563853714,165.71616475688663,1.6080243587493896
56.0,60.66217507835134,129.90367853541642,46.49967656727384,0.12222739225059298,183.40041647438304,1.5980608463287354
57.0,60.66217507835134,83.8995876427048,30.84510311113349,0.6137623443517203,183.40041647438304,1.6999428272247314
58.0,60.66217507835134,-171.10606992618085,96.38595510912329,-2.771461425580324,183.40041647438304,1.5575463771820068
59.0,60.66217507835134,30.885173492956397,82.47742333522407,-1.7615463010656036,183.40041647438304,1.5461094379425049
60.0,60.66217507835134,-2190.6695586224623,231.64237735377083,-20.783024832290792,183.40041647438304,1.5202624797821045
61.0,60.66217507835134,123.61553306434126,56.8380257618082,-0.31147533954363094,183.40041647438304,1.7371997833251953
62.0,60.66217507835134,89.03144972340897,46.38097479653123,0.12670312977373854,183.40041647438304,1.8723268508911133
63.0,60.66217507835134,-285.18053146734655,61.36197718329169,-0.5285542233374292,183.40041647438304,1.815319538116455
64.0,60.66217507835134,-105.21723346934374,36.72596185372346,0.4524440315250595,183.40041647438304,1.8393406867980957
65.0,60.66217507835134,-125.74173664413809,42.413647652357255,0.26971327191679206,183.40041647438304,1.8339974880218506
66.0,60.66217507835134,-260.79511414093923,61.65822703098019,-0.5433492836184977,183.40041647438304,1.8293135166168213
67.0,60.66217507835134,-546.4363376905103,72.87473724148376,-1.1559374838714849,183.40041647438304,1.8504245281219482
68.0,46.49788963921122,-456.11455356153806,71.86091463878567,-1.0963685742651013,197.56470191352315,1.842963457107544
69.0,32.43355673131347,84.53281261327578,49.88922782475726,-0.01040555165973256,211.6290348214209,1.8797755241394043
70.0,32.43355673131347,58.58517533278308,45.33446938162782,0.16566736111163494,211.6290348214209,1.8732883930206299
71.0,32.43355673131347,-615.3678316891596,631.6816423607247,-160.98644384157754,211.6290348214209,1.8941943645477295
72.0,32.43355673131347,105.94140501059798,34.67835506871273,0.5117984683372186,211.6290348214209,1.8606982231140137
73.0,32.43355673131347,2.7632906522326266,38.20626576248598,0.4074140582497021,211.6290348214209,1.9219136238098145
74.0,32.43355673131347,-508.2600807023822,87.27850015212074,-2.092407433522295,211.6290348214209,1.9446122646331787
75.0,32.43355673131347,-6257.208918650421,734.7039048931082,-218.13253146476146,211.6290348214209,1.9841675758361816
76.0,32.43355673131347,-1093.905260149967,130.61275163609733,-5.925534824371287,211.6290348214209,2.056910276412964
77.0,32.43355673131347,67.37942476302001,41.696356666917545,0.2942053247601757,211.6290348214209,1.950139045715332
78.0,32.43355673131347,42.03210455970225,39.08328172798663,0.3798964664640484,211.6290348214209,1.9193086624145508
79.0,32.43355673131347,-125.2821714780244,67.04495846625336,-0.824796384443458,211.6290348214209,1.9589869976043701
80.0,28.462622002651415,-489.73209729953953,1372.871339485374,-764.1416390274807,215.59996955008296,2.08632230758667
81.0,28.462622002651415,85.57276481631496,35.50163864804633,0.4883429552259575,215.59996955008296,1.9500489234924316
82.0,28.462622002651415,93.75644638209772,34.17268190931794,0.5259323856945102,215.59996955008296,2.013686180114746
83.0,28.462622002651415,-6020.2521742919525,930.5248992495102,-350.5103821832706,215.59996955008296,1.961019515991211
84.0,28.462622002651415,-22.712876094571072,63.07446315251757,-0.6150623207501902,215.59996955008296,1.9923062324523926
85.0,28.462622002651415,-65.12905007156883,35.79065478109872,0.4799783233697258,215.59996955008296,1.9710378646850586
86.0,28.462622002651415,-5088.99269432844,1271.413281001183,-655.2293449101944,215.59996955008296,1.9666247367858887
87.0,28.462622002651415,-9090.357948261255,930.8100438430876,-350.7258447513122,215.59996955008296,2.0019781589508057
88.0,28.462622002651415,71.13962883177689,149.17313853229587,-8.033653198232155,215.59996955008296,2.0762507915496826
89.0,28.462622002651415,-19944.315320034297,2774.072229157833,-3123.047935302401,215.59996955008296,2.0486667156219482
90.0,28.462622002651415,96.01593302028195,28.139159609131436,0.6785566797379021,215.59996955008296,2.0684947967529297
91.0,28.462622002651415,-503.3859812617694,2771.226455129269,-3116.641631729747,215.59996955008296,2.129990339279175
92.0,28.462622002651415,-362.41664470240914,62.740585332396556,-0.598009260821236,215.59996955008296,2.160475969314575
93.0,28.462622002651415,-16573.803781413168,2483.5659899277516,-2502.995635564704,215.59996955008296,2.0801854133605957
94.0,23.888583199115686,-5147.483423188698,826.1168152460885,-276.05442051282205,220.1740083536187,2.0993034839630127
95.0,23.888583199115686,-1305.5803114655075,152.07136734374134,-8.388086045909976,220.1740083536187,2.0753331184387207
96.0,23.888583199115686,104.44587016951328,31.614548677456845,0.5942522387599958,220.1740083536187,2.1112563610076904
97.0,23.888583199115686,-99.35574634906345,121.72792023774362,-5.015373020960097,220.1740083536187,2.0756826400756836
98.0,23.888583199115686,69.57766261292124,72.55728483249871,-1.1371952725955907,220.1740083536187,2.0872879028320312
99.0,23.888583199115686,-1010.908720841602,333.60445628575167,-44.17996043375659,220.1740083536187,2.0643653869628906
100.0,23.888583199115686,-2665.951168677005,374.44122580854133,-55.91797968084333,220.1740083536187,2.119779348373413
101.0,23.888583199115686,95.86893872758881,50.353180554056046,-0.02928578623372835,220.1740083536187,2.2175443172454834
102.0,23.888583199115686,92.07819676065375,25.77823201703588,0.7302332523062727,220.1740083536187,2.1202733516693115
103.0,23.888583199115686,39.253447542279645,44.84793504819465,0.183479556997602,220.1740083536187,2.1443376541137695
104.0,23.888583199115686,-1929.9591408132947,241.94581660084705,-22.763937100461934,220.1740083536187,2.0875680446624756
105.0,23.888583199115686,94.8178612244867,35.7405644683437,0.4814328830020762,220.1740083536187,2.1658995151519775
106.0,23.888583199115686,-2291.245983855013,561.5970451647698,-127.0359086159009,220.1740083536187,2.2621119022369385
107.0,23.888583199115686,138.5084934701605,1830.619469590357,-1359.4366198519856,220.1740083536187,2.164351463317871
108.0,23.888583199115686,-9020.779214211176,928.7805329491185,-349.19373144897145,220.1740083536187,2.17600417137146
109.0,23.888583199115686,-4721.052981862915,519.3149448378798,-108.48227200589571,220.1740083536187,2.1714353561401367
110.0,23.888583199115686,73.84618027990729,41.22130171156162,0.3101962296884344,220.1740083536187,2.201030731201172
111.0,23.888583199115686,-3081.4464965851657,1279.8914518807196,-664.0103991541567,220.1740083536187,2.1815335750579834
112.0,23.888583199115686,89.73406520088795,33.303935335492035,0.5497297339803884,220.1740083536187,2.2199621200561523
113.0,23.888583199115686,-46725.887480252626,9871.968768429364,-39562.04455191245,220.1740083536187,2.1882293224334717
114.0,23.888583199115686,25.553426521149277,28.24888278003482,0.6760449811175859,220.1740083536187,2.247332811355591
115.0,23.888583199115686,-30.286212949079697,34.62720288782123,0.5132376458967294,220.1740083536187,2.205939292907715
116.0,23.888583199115686,75.50014006618949,32.42413253122578,0.573205424066578,220.1740083536187,2.2117536067962646
117.0,23.888583199115686,77.46567762629599,42.397627374395995,0.27026484847306786,220.1740083536187,2.2285850048065186
118.0,23.888583199115686,52.601839707982606,52.9289106156556,-0.13728175109732565,220.1740083536187,2.20752215385437
119.0,23.888583199115686,57.89198904656595,30.547245440356452,0.621185784241019,220.1740083536187,2.177687883377075
120.0,23.888583199115686,-177.22718925173456,66.57724743326996,-0.7994253361844192,220.1740083536187,2.273118495941162
121.0,23.888583199115686,61.10244544412896,33.46139679535524,0.5454619006873023,220.1740083536187,2.1942925453186035
122.0,23.888583199115686,88.95178481995444,33.31370498478511,0.5494655232942581,220.1740083536187,2.269052028656006
123.0,23.888583199115686,88.45631904521485,36.545306649089774,0.4578176440547048,220.1740083536187,2.189173936843872
124.0,23.888583199115686,25.404537100801406,27.84641808716507,0.6852100646644002,220.1740083536187,2.315777063369751
