cost,SR,IR,rmse,r2,max_value,operation_time
50.0,57.815938977926464,154.98085681560525,51.2956687599266,-0.06817781072492712,186.2466525748079,0.0
51.0,57.815938977926464,77.65506674985875,48.05312706280498,0.06259887797560237,186.2466525748079,1.329275131225586
52.0,57.815938977926464,165.7925288427423,51.358335409882436,-0.07078933779967977,186.2466525748079,1.2830941677093506
53.0,57.815938977926464,-163.33529761349115,79.4681687741293,-1.5637080706291768,186.2466525748079,1.2802541255950928
54.0,57.815938977926464,130.0852560180753,47.92027447713114,0.06777498274858751,186.2466525748079,1.7838435173034668
55.0,57.815938977926464,-1242.9097426622172,687.1188423474116,-190.6663514452572,186.2466525748079,1.7869739532470703
56.0,48.05027435897634,-462.8460550281201,73.43550398665901,-1.1892447614948014,196.01231719375804,1.7628419399261475
57.0,48.05027435897634,58.94668914246438,88.10044876150276,-2.1509274294990157,196.01231719375804,1.7562382221221924
58.0,48.05027435897634,-544.5678920459417,79.95525456867178,-1.5952319570557032,196.01231719375804,1.7679836750030518
59.0,39.599993727792594,56.65764753863019,57.02096157294091,-0.3199310130772901,204.46259782494178,1.796309471130371
60.0,37.18901100639252,-341.0272894647984,92.31919276271081,-2.45992079017297,206.87358054634186,1.797450065612793
61.0,37.18901100639252,95.89134052720829,30.338817584264824,0.6263375465081173,206.87358054634186,1.7879118919372559
62.0,37.18901100639252,-1091.9473328036743,255.36636120122756,-25.473388674993647,206.87358054634186,1.8345541954040527
63.0,37.18901100639252,-63.29761503046524,69.33028840918985,-0.951318550763528,206.87358054634186,1.768627643585205
64.0,37.18901100639252,-1596.8658398641746,210.40130640537117,-16.971280540302153,206.87358054634186,1.7879223823547363
65.0,37.18901100639252,-650.7362831829689,100.37493506250125,-3.0900885852111992,206.87358054634186,1.7779953479766846
66.0,37.18901100639252,114.31757634320093,162.5083598988043,-9.72095749390906,206.87358054634186,1.8185770511627197
67.0,37.18901100639252,-3607.175492676842,612.4640742979564,-151.28018572515754,206.87358054634186,1.795121431350708
68.0,37.18901100639252,-5900.095344631502,2148.314132582782,-1872.6036790561745,206.87358054634186,1.8306689262390137
69.0,37.18901100639252,-639.5061735805378,396.0636192009494,-62.68132089112223,206.87358054634186,1.8125989437103271
70.0,37.18901100639252,-1821.3123749867004,1015.2220653577656,-417.412120265254,206.87358054634186,1.795564889907837
71.0,37.18901100639252,-883.4243567531196,253.87328915878956,-25.164725275968074,206.87358054634186,1.8528366088867188
72.0,37.18901100639252,-978.4032315344539,294.019756703896,-34.09418712098686,206.87358054634186,1.8219857215881348
73.0,37.18901100639252,-898.2012166927748,531.9176861462641,-113.86058428135286,206.87358054634186,1.8365082740783691
74.0,37.18901100639252,55.24820159311918,60.67285714166185,-0.49441443248723993,206.87358054634186,1.8450651168823242
75.0,37.18901100639252,109.8405844041651,29.664932684704485,0.6427527503200233,206.87358054634186,1.827202320098877
76.0,37.18901100639252,42.26129332353162,37.38346666249615,0.43266274391678583,206.87358054634186,1.8419227600097656
77.0,37.18901100639252,-354.92893183094213,512.6973156946956,-105.70978549523312,206.87358054634186,1.861588716506958
78.0,37.18901100639252,-6023.274616998315,649.9912996020731,-170.51308023774638,206.87358054634186,1.8486669063568115
79.0,37.18901100639252,-1286.5954556171894,449.43314020960696,-80.9997155777479,206.87358054634186,1.8539173603057861
80.0,37.18901100639252,-10366.505583945274,2292.3993842074406,-2132.3530146802764,206.87358054634186,1.8796989917755127
81.0,37.18901100639252,138.63434257868462,49.40997882388158,0.008913649051939143,206.87358054634186,1.8407623767852783
82.0,37.18901100639252,-1568.918834489039,236.07385040249378,-21.624444599093923,206.87358054634186,1.8687896728515625
83.0,37.18901100639252,-442.3971920617637,235.7166398843506,-21.556028929682757,206.87358054634186,1.8467450141906738
84.0,37.18901100639252,108.90983399411618,203.3800790585561,-15.791866904022875,206.87358054634186,1.8675267696380615
85.0,-0.3076485303850802,-1211.5119291103356,224.06079942411765,-19.380457177811362,244.37024008311946,1.8629653453826904
86.0,-0.3076485303850802,8.731273537711303,61.806555942424794,-0.5507837716479651,244.37024008311946,1.889017105102539
87.0,-0.3076485303850802,-722.3534494261129,110.56541137755838,-3.9627309607317605,244.37024008311946,1.935060977935791
88.0,-0.3076485303850802,-128.49543457033047,63.53481833646933,-0.6387237373332342,244.37024008311946,1.9380903244018555
89.0,-0.3076485303850802,-5710.369935209049,1174.1560137952742,-558.672249068402,244.37024008311946,1.9575941562652588
90.0,-0.3076485303850802,-727.0178795181344,329.00941614240594,-42.94392194757163,244.37024008311946,1.9376349449157715
91.0,-0.3076485303850802,-2402.4582052003298,1297.385797325674,-682.3141880214032,244.37024008311946,1.9141061305999756
92.0,-0.3076485303850802,-166.2837773162198,55.79598375488812,-0.26382818932192365,244.37024008311946,1.9595105648040771
93.0,-0.3076485303850802,-6669.730761934616,3114.790636032774,-3937.581897428279,244.37024008311946,1.9680960178375244
94.0,-0.3076485303850802,-2702.480775447084,1424.041854586719,-822.2422816688264,244.37024008311946,1.9891173839569092
95.0,-0.3076485303850802,-6634.3974204035,1010.750422348123,-413.7343649844223,244.37024008311946,1.9965293407440186
96.0,-0.3076485303850802,-2917.3243503819463,1559.8447501125277,-986.7451611570592,244.37024008311946,1.9482896327972412
97.0,-0.3076485303850802,69.89959241516127,29.68643214668133,0.6422347375550621,244.37024008311946,2.011230945587158
98.0,-0.3076485303850802,80.15884783049745,99.06032210895492,-2.983654188103805,244.37024008311946,1.9910101890563965
99.0,-0.3076485303850802,-5819.870222074189,784.3618005762172,-248.7554818447884,244.37024008311946,2.0138583183288574
100.0,-0.3076485303850802,-3691.47955590104,1534.382202564606,-954.7609107123858,244.37024008311946,1.982020378112793
101.0,-0.3076485303850802,-13.284898352184086,36.28519420202822,0.4655081797284294,244.37024008311946,1.9824626445770264
104.0,-0.3076485303850802,-3306.898624674332,1167.004024596646,-551.8748915652022,244.37024008311946,2.0128724575042725
105.0,-0.3076485303850802,76.60356228553795,341.25834011424445,-46.27686909224212,244.37024008311946,2.0300440788269043
106.0,-0.3076485303850802,-17263.79239130356,2356.145182437879,-2252.648886067495,244.37024008311946,1.9951393604278564
107.0,-0.3076485303850802,64.04544030507469,41.092979597058935,0.3144842699821163,244.37024008311946,2.014016628265381
108.0,-0.3076485303850802,-77.9901483046001,39.40291884672445,0.3697121315499178,244.37024008311946,2.040794849395752
109.0,-0.3076485303850802,-1435.3206297585482,359.49938348010824,-51.466060957725944,244.37024008311946,2.065345287322998
110.0,-0.3076485303850802,-1011.1940183248896,174.58647871396587,-11.373807942948675,244.37024008311946,2.035855531692505
111.0,-0.3076485303850802,-4358.192774307254,454.54042598059385,-82.87396786547288,244.37024008311946,1.9926025867462158
112.0,-0.3076485303850802,-891.3497727683359,364.7090269716173,-52.997690477964724,244.37024008311946,2.0408549308776855
113.0,-0.3076485303850802,-1907.3921259411281,258.48402756637313,-26.123740684807295,244.37024008311946,2.046748161315918
114.0,-0.3076485303850802,-5410.86810172579,1713.1304079393592,-1190.4148456600913,244.37024008311946,2.0600459575653076
115.0,-0.3076485303850802,21.919900535909136,44.60631062087324,0.192254088856898,244.37024008311946,2.0557217597961426
116.0,-0.3076485303850802,-133.34338133287798,108.3355318416585,-3.764573150462435,244.37024008311946,2.0882225036621094
117.0,-0.3076485303850802,-354.1196523974579,141.0322603651615,-7.0745642145076015,244.37024008311946,2.0546581745147705
118.0,-0.3076485303850802,-3932.3355280654487,481.4999365232317,-93.118420031647,244.37024008311946,2.0899782180786133
119.0,-0.3076485303850802,-133.94463982451032,42.351827897427896,0.2718405704543747,244.37024008311946,2.0650572776794434
120.0,-0.3076485303850802,-14697.38638847989,2025.9620820446346,-1665.2677366368905,244.37024008311946,2.11428165435791
121.0,-0.3076485303850802,-13452.880242275447,3327.9741690315504,-4495.163059345271,244.37024008311946,2.1022019386291504
122.0,-0.3076485303850802,-8529.457128807797,894.8626945729911,-324.08352958080496,244.37024008311946,2.1037094593048096
123.0,-0.3076485303850802,56.337186090966554,35.19883628697715,0.49703383511875165,244.37024008311946,2.073336124420166
124.0,-0.3076485303850802,-2248.1949704758836,557.6541110841589,-125.24435740110901,244.37024008311946,2.087554454803467
125.0,-0.3076485303850802,-554.0773281246851,230.00354280214324,-20.475891979951573,244.37024008311946,2.1229195594787598
126.0,-0.3076485303850802,-4839.096934752202,665.8876913904653,-179.00481989204096,244.37024008311946,2.1121397018432617
127.0,-0.3076485303850802,-66.5669793487479,1115.7487369654211,-504.3764116189432,244.37024008311946,2.0975406169891357
128.0,-0.3076485303850802,134.93907819836093,1093.2768231529603,-484.22418857884196,244.37024008311946,2.137906074523926
129.0,-0.3076485303850802,-7824.642558848687,1711.063227730797,-1187.5412952933443,244.37024008311946,2.1292073726654053
130.0,-0.3076485303850802,56.25351426223591,36.825793339542045,0.4494631635896782,244.37024008311946,2.125514268875122
131.0,-0.3076485303850802,-9815.54562393239,1896.0875308695986,-1458.4826079804545,244.37024008311946,2.1832478046417236
132.0,-0.3076485303850802,-6665.533564758733,799.5995614438915,-258.55371787290306,244.37024008311946,2.110165596008301
133.0,-0.3076485303850802,-34663.10776069412,9474.862169902188,-36443.161432407745,244.37024008311946,2.174933671951294
134.0,-0.3076485303850802,-10268.066157606027,4240.454914472573,-7298.734418156696,244.37024008311946,2.1656646728515625
135.0,-0.3076485303850802,-20545.336578794166,4207.975730187107,-7187.340029026318,244.37024008311946,2.183189630508423
136.0,-0.3076485303850802,93.34476145834878,20.906511191209326,0.8225625489173418,244.37024008311946,2.157306432723999
137.0,-0.3076485303850802,-4160.6526152343,1744.506771198127,-1234.4565567293112,244.37024008311946,2.3477983474731445
138.0,-0.3076485303850802,-1898.6565840368266,292.36744878327505,-33.700856615593366,244.37024008311946,2.4814388751983643
139.0,-0.3076485303850802,-36.459012441490415,41.4676795671428,0.3019257352863588,244.37024008311946,2.3689167499542236
140.0,-0.3076485303850802,-10723.721395620574,1146.7792795957052,-532.8777658280628,244.37024008311946,2.5064055919647217
141.0,-0.3076485303850802,-78.3166140258462,59.04347820924059,-0.41522674318394936,244.37024008311946,2.4896934032440186
142.0,-0.3076485303850802,53.72105720505289,40.82665788987355,0.32334106814163055,244.37024008311946,2.3339927196502686
143.0,-0.3076485303850802,-189.57029712052287,56.19511468740803,-0.28197419534811297,244.37024008311946,2.4197490215301514
144.0,-0.3076485303850802,-3593.769802584083,631.0272695828123,-160.65100710088342,244.37024008311946,2.4731979370117188
145.0,-0.3076485303850802,-1198.2924408116878,161.52130580771407,-9.591117679730017,244.37024008311946,2.429370880126953
146.0,-0.3076485303850802,-5168.47944640005,989.5469934335575,-396.51635988524174,244.37024008311946,2.5855438709259033
147.0,-0.3076485303850802,-4254.831861173077,1063.861403331466,-458.4648216338245,244.37024008311946,2.571237802505493
148.0,-0.3076485303850802,-6.982813601046416,46.478919769071,0.12301086790946258,244.37024008311946,2.498486280441284
149.0,-0.3076485303850802,108.1510732586105,31.803068672968134,0.5893988005870379,244.37024008311946,2.5245816707611084
150.0,-0.3076485303850802,-86186.08159463987,8651.607962487979,-30385.160186036133,244.37024008311946,2.3125383853912354
151.0,-0.3076485303850802,-97035.5457771603,15789.531278726885,-101208.34995185326,244.37024008311946,2.23770809173584
152.0,-0.3076485303850802,-0.17672697562946382,60.08676880747603,-0.46568235719617923,244.37024008311946,2.4147982597351074
153.0,-0.3076485303850802,-6042.72244825753,1807.5199519375637,-1325.3201246819415,244.37024008311946,2.328994035720825
154.0,-0.3076485303850802,-1630.5504212218852,216.42336737856263,-18.014742990190577,244.37024008311946,2.320403575897217
155.0,-0.3076485303850802,-16446.11122893244,1941.9620579840227,-1529.9592830251966,244.37024008311946,2.3046374320983887
156.0,-0.3076485303850802,-1597.647343323583,204.68347040198694,-16.007782888499776,244.37024008311946,2.331677198410034
157.0,-0.3076485303850802,86.99925993482259,1078.1934519828985,-470.9277764857559,244.37024008311946,2.3112881183624268
158.0,-0.3076485303850802,-150.02493139320495,72.82979245783675,-1.1532789970777584,244.37024008311946,2.2931559085845947
159.0,-0.3076485303850802,-34298.50406033315,3531.8781408801033,-5062.998651429581,244.37024008311946,2.45524001121521
160.0,-0.3076485303850802,-18609.25621978516,4156.651949531604,-7013.060083864389,244.37024008311946,2.3338282108306885
161.0,-0.3076485303850802,-107789.91644493226,11001.81893096729,-49136.28376464735,244.37024008311946,2.3307111263275146
162.0,-0.3076485303850802,-2180.176987114649,279.6766665705587,-30.753721323174517,244.37024008311946,2.3781545162200928
163.0,-0.3076485303850802,-22758.403067606152,8070.640551437799,-26441.23557615369,244.37024008311946,2.3478846549987793
164.0,-0.3076485303850802,43.35209997226218,44.14969283299906,0.20870662008383944,244.37024008311946,2.3728137016296387
165.0,-0.3076485303850802,-230294.7953727878,27376.79533658218,-304260.7635639058,244.37024008311946,2.356015920639038
166.0,-0.3076485303850802,-320.5611927019356,64.95227907652848,-0.7126591867117211,244.37024008311946,2.356673002243042
167.0,-0.3076485303850802,3.0865918185799046,40.951092374234754,0.31921004078580717,244.37024008311946,2.3869693279266357
168.0,-0.3076485303850802,99.69168187977797,41.28646101057782,0.3080137341020226,244.37024008311946,2.465344190597534
169.0,-0.3076485303850802,-4489.665999312404,2169.1446143979847,-1909.1134973633223,244.37024008311946,2.4181289672851562
170.0,-0.3076485303850802,-37256.205803951765,3740.1134042688645,-5677.736285713836,244.37024008311946,2.4527101516723633
171.0,-0.3076485303850802,-359.5667238923688,68.22713169721027,-0.889715333592261,244.37024008311946,2.4451889991760254
172.0,-0.3076485303850802,-256.09369140293273,4467.95817288768,-8103.017257921097,244.37024008311946,2.4200897216796875
173.0,-0.3076485303850802,-1473.3695435084587,164.32669537284158,-9.962217204497772,244.37024008311946,2.4666972160339355
174.0,-0.3076485303850802,67.16402577147272,38.08515738979859,0.4111649285284429,244.37024008311946,2.4263081550598145
175.0,-0.3076485303850802,-11066.393562822506,1976.5245863768687,-1584.9394476537323,244.37024008311946,2.492969036102295
176.0,-0.3076485303850802,-16352.752115333631,1821.039474077175,-1345.2350068446042,244.37024008311946,2.5032925605773926
177.0,-0.3076485303850802,139.06594466982165,87.24573372968716,-2.0900859429416516,244.37024008311946,2.5065581798553467
178.0,-0.3076485303850802,-20765.87455221827,2088.426446137438,-1769.6002772641634,244.37024008311946,2.5346627235412598
179.0,-0.3076485303850802,-394.80179771818837,26968.98057798662,-295263.49069458124,244.37024008311946,2.4860801696777344
180.0,-0.3076485303850802,-30651.04413371212,4272.502687047677,-7409.488688446968,244.37024008311946,2.5406718254089355
181.0,-0.3076485303850802,-68723.27483546833,18151.079834120894,-133746.9374885074,244.37024008311946,2.5788118839263916
182.0,-0.3076485303850802,-6479.561721194394,810.8855643257164,-265.93240396157694,244.37024008311946,2.5028529167175293
183.0,-0.3076485303850802,102.39559561359019,63.9721114305183,-0.6613591578400202,244.37024008311946,2.520857810974121
184.0,-0.3076485303850802,-1184.466370509743,279.8690389270997,-30.79741920557885,244.37024008311946,2.5694358348846436
185.0,-0.3076485303850802,96.51246127810666,149.66985572980465,-8.093913934745144,244.37024008311946,2.552980661392212
186.0,-0.3076485303850802,-1144.3835082974567,12029.162366842733,-58741.5687043272,244.37024008311946,2.540242910385132
187.0,-0.3076485303850802,-2175.2152373248337,232.15069726371806,-20.878731796245148,244.37024008311946,2.5639572143554688
188.0,-0.3076485303850802,-114.1852430734574,28031.670499427317,-318991.2403682168,244.37024008311946,2.569464683532715
189.0,-0.3076485303850802,-572.8134460763316,93.74335131321673,-2.5674928429295183,244.37024008311946,2.561936616897583
190.0,-0.3076485303850802,-237472.99869061005,65608.35684452136,-1747431.7934083545,244.37024008311946,2.541776418685913
191.0,-0.3076485303850802,-129.62172426683816,1009.6578732913492,-412.83825307519027,244.37024008311946,2.5671043395996094
192.0,-0.3076485303850802,-301224.5746805922,30235.22805471137,-371114.12706695264,244.37024008311946,2.59267520904541
193.0,-0.3076485303850802,-921.3703440360698,155.98138672691454,-8.877060494734915,244.37024008311946,2.602715015411377
194.0,-0.3076485303850802,-704.8336773621708,3646.229793887231,-5396.221360580942,244.37024008311946,2.644054412841797
