cost,SR,IR,rmse,r2,max_value,operation_time
50.0,71.29919424936992,121.07003367149439,35.92532281446701,0.47605763250802147,172.76339730336446,0.0
53.0,71.29919424936992,120.58038241394893,35.64368276603677,0.48424042528039224,172.76339730336446,1.6401705741882324
56.0,71.29919424936992,122.28895339843139,37.86302840659005,0.4180135756940634,172.76339730336446,1.6306250095367432
60.0,71.29919424936992,132.36173034575964,38.64024954101463,0.39387526877664003,172.76339730336446,1.847466230392456
69.0,71.29919424936992,122.05470696157691,35.32090840602527,0.4935391393471238,172.76339730336446,2.0389792919158936
70.0,71.29919424936992,127.99819597471173,36.26978303153644,0.46596210566135154,172.76339730336446,2.018230676651001
75.0,71.29919424936992,116.19955339453705,39.68421588861362,0.3606807712920892,172.76339730336446,1.9919459819793701
77.0,71.29919424936992,121.5294242878662,30.86537721037196,0.6132544391574115,172.76339730336446,2.072347640991211
85.0,71.29919424936992,115.64664141275028,35.48668631970738,0.48877385663431905,172.76339730336446,2.0525059700012207
88.0,71.29919424936992,112.91625490173408,26.20908155565821,0.7211402946676657,172.76339730336446,2.1200430393218994
92.0,71.29919424936992,112.14196644205288,24.191470276614538,0.7624217451311504,172.76339730336446,2.0764942169189453
99.0,71.29919424936992,107.61984928907634,22.686705322435586,0.7910583501330717,172.76339730336446,2.114502191543579
101.0,71.29919424936992,117.91754260478659,25.63032023964774,0.7333201361596984,172.76339730336446,2.08038330078125
102.0,71.29919424936992,113.86226997612468,24.688530774542368,0.7525584366367548,172.76339730336446,2.088843584060669
103.0,71.29919424936992,116.12415465166299,25.07197127994181,0.7448126612064274,172.76339730336446,2.0589652061462402
108.0,71.29919424936992,113.20283600966377,23.757644820219877,0.7708663199644309,172.76339730336446,2.118838310241699
110.0,71.29919424936992,107.30526902850556,20.986197691333697,0.8212073427911513,172.76339730336446,2.101670265197754
119.0,71.29919424936992,105.21321505018562,21.32521653912744,0.8153841181414896,172.76339730336446,2.11286997795105
120.0,71.29919424936992,108.03135906441236,22.717971703693784,0.790482034540639,172.76339730336446,2.0878281593322754
121.0,71.29919424936992,103.3302325348053,19.336781385162222,0.8482074229674758,172.76339730336446,2.10749888420105
128.0,71.29919424936992,108.34463981685869,21.346303135272883,0.8150188374217539,172.76339730336446,2.1160547733306885
131.0,71.29919424936992,99.08256727509553,21.031355240438295,0.8204370722683213,172.76339730336446,2.109168767929077
138.0,71.29919424936992,96.6442422236544,19.58172235906602,0.8443375230367149,172.76339730336446,2.119626045227051
142.0,46.93948073527494,68.58225716843779,11.544446383894151,0.9458961236596969,197.12311081745943,2.1526997089385986
144.0,46.93948073527494,49.853706553152165,17.385467860040755,0.8772970724612612,197.12311081745943,2.137624979019165
147.0,46.93948073527494,46.779397971846464,19.785368106104688,0.8410829739772986,197.12311081745943,2.179220199584961
149.0,46.93948073527494,52.89939653597534,15.992826115100035,0.8961676722506212,197.12311081745943,2.2311699390411377
157.0,46.93948073527494,47.583161692901456,18.956483825707743,0.8541193368283271,197.12311081745943,2.2303409576416016
163.0,46.93948073527494,49.42219584320685,17.510017505084754,0.8755326852665533,197.12311081745943,2.142695903778076
166.0,46.93948073527494,51.82514415478008,14.921979866728991,0.9096069461257971,197.12311081745943,2.1360881328582764
170.0,46.93948073527494,51.02971133242795,15.250574716811895,0.905582047059336,197.12311081745943,2.169952869415283
176.0,46.93948073527494,43.0099435546704,16.600307207428255,0.8881298011386599,197.12311081745943,2.1741273403167725
179.0,46.93948073527494,38.17992262895848,17.209895394555524,0.8797628645934958,197.12311081745943,2.184887170791626
183.0,46.93948073527494,48.42644878927004,17.594562629836066,0.8743278310218859,197.12311081745943,2.182605266571045
188.0,46.93948073527494,58.65999103039917,14.945143957862076,0.9093260855208138,197.12311081745943,2.209193468093872
189.0,46.93948073527494,47.759972177288745,13.622294888656485,0.9246674420197585,197.12311081745943,2.2015273571014404
193.0,46.93948073527494,29.71480542926767,17.73822371098862,0.8722672050119487,197.12311081745943,2.211933135986328
201.0,46.93948073527494,37.2445813330898,13.1421320324337,0.929884536116442,197.12311081745943,2.2257213592529297
202.0,46.93948073527494,49.92463524395984,12.928195128397899,0.9321487338302374,197.12311081745943,2.2275943756103516
203.0,46.93948073527494,52.526104175422034,16.6498543621944,0.887461003640398,197.12311081745943,2.242587089538574
208.0,46.93948073527494,43.70393202627349,13.26522603715154,0.9285649309260066,197.12311081745943,2.3321890830993652
214.0,46.93948073527494,41.016703373567395,12.673715257608212,0.9347936259844206,197.12311081745943,2.301856279373169
215.0,46.93948073527494,52.14574535444373,13.310930344162829,0.9280718349497576,197.12311081745943,2.320518970489502
216.0,46.93948073527494,54.263576967238635,13.296505175067098,0.9282276488112713,197.12311081745943,2.253192663192749
217.0,46.93948073527494,50.476799782566786,17.06529327562963,0.8817749048726905,197.12311081745943,2.2782645225524902
218.0,46.93948073527494,57.46361305295858,15.06358784972832,0.9078831647970296,197.12311081745943,2.2821896076202393
219.0,46.93948073527494,46.30769814435553,16.62553950800748,0.8877894595150537,197.12311081745943,2.2777295112609863
221.0,46.93948073527494,45.85369933005086,16.90644477799743,0.883965605527334,197.12311081745943,2.31013822555542
228.0,46.93948073527494,51.67306519056132,15.080131492141215,0.9076807183629081,197.12311081745943,2.2987923622131348
231.0,46.93948073527494,54.7011247376486,13.21384338803745,0.929117264406195,197.12311081745943,2.34271240234375
233.0,46.93948073527494,51.96652722560148,14.59648487016201,0.9135074457706043,197.12311081745943,2.357225179672241
234.0,46.93948073527494,59.42472836232008,14.633770393329092,0.9130650051336721,197.12311081745943,2.3169822692871094
239.0,46.93948073527494,63.004682360519155,15.390052500190464,0.9038471055112012,197.12311081745943,2.338137149810791
240.0,46.93948073527494,59.483940240378956,17.10187061817414,0.8812675600416662,197.12311081745943,2.3252389430999756
241.0,46.93948073527494,56.29212698169425,15.062219742216996,0.9078998965361682,197.12311081745943,2.3536155223846436
243.0,46.93948073527494,56.80488775217023,14.501801060412,0.9146259182199762,197.12311081745943,2.3742685317993164
246.0,46.93948073527494,47.164164495552114,14.341105325087984,0.9165075105378789,197.12311081745943,2.393493890762329
251.0,46.93948073527494,53.42413092163673,12.351693117204618,0.9380651421089403,197.12311081745943,2.39609432220459
253.0,46.93948073527494,54.77522945616636,12.764641613040466,0.9338546359154102,197.12311081745943,2.345496892929077
255.0,46.93948073527494,51.123975606844624,15.02441005187473,0.9083617017399628,197.12311081745943,2.401207447052002
264.0,46.93948073527494,56.739269631813414,15.7027543837343,0.8999000558894491,197.12311081745943,2.3746838569641113
265.0,46.93948073527494,55.11311250198972,12.285125549437659,0.9387309201633673,197.12311081745943,2.42398738861084
272.0,46.93948073527494,53.87848255029945,14.395737070359711,0.9158701777221216,197.12311081745943,2.429731845855713
274.0,46.93948073527494,54.09883700828536,16.025693758822943,0.8957404518507687,197.12311081745943,2.385316848754883
275.0,46.93948073527494,56.92559021864329,12.718152292740488,0.9343355665014937,197.12311081745943,2.4759602546691895
277.0,46.93948073527494,51.5127792716338,15.11135949531447,0.9072979721208146,197.12311081745943,2.4235007762908936
280.0,46.93948073527494,49.985851444947684,13.236839727557651,0.9288703321842829,197.12311081745943,2.4382822513580322
281.0,46.93948073527494,52.63503377710407,11.335001638907421,0.9478414710675791,197.12311081745943,2.4122419357299805
283.0,46.93948073527494,49.87887600347153,12.072492981547716,0.9408334722737395,197.12311081745943,2.502793312072754
286.0,46.93948073527494,49.9105759519023,11.017709790208027,0.9507206674383699,197.12311081745943,2.4347352981567383
288.0,46.93948073527494,53.56765209560808,12.466030767648387,0.9369131927919715,197.12311081745943,2.455150604248047
294.0,46.93948073527494,45.50590220202878,12.353375664223742,0.9380482674331917,197.12311081745943,2.468679189682007
296.0,46.93948073527494,46.32792354483428,14.307394464483757,0.916899571755159,197.12311081745943,2.5031304359436035
297.0,46.93948073527494,57.854211206772874,13.446167019651426,0.9266028557559977,197.12311081745943,2.4816770553588867
298.0,46.93948073527494,41.270043417482526,14.867370734903831,0.9102673482593473,197.12311081745943,2.4923641681671143
302.0,46.93948073527494,49.89908844761632,13.775497238831809,0.9229634672756276,197.12311081745943,2.513134241104126
