cost,SR,IR,rmse,r2,max_value,operation_time
50.0,111.71493358942931,126.67793997062809,31.75626485128342,0.590606455382732,132.34765796330507,0.0
59.0,92.56918944930521,112.82092765897772,30.041398580471085,0.6336278488178966,151.49340210342916,1.6209843158721924
66.0,92.56918944930521,87.31312004651849,18.35197027753311,0.8632751190151986,151.49340210342916,1.6371755599975586
73.0,92.56918944930521,85.48962536678343,15.320306673592617,0.9047166369342672,151.49340210342916,1.8175115585327148
76.0,92.56918944930521,81.69773348206152,16.71065156798901,0.8866376272538987,151.49340210342916,2.0866453647613525
77.0,92.56918944930521,77.81613158732006,15.082364526899125,0.9076533754411144,151.49340210342916,2.046299934387207
80.0,92.56918944930521,81.12904018652421,19.30979581661095,0.8486307975370344,151.49340210342916,2.0581233501434326
81.0,62.15560347767351,72.57774087571377,19.684700547640904,0.842695993326415,181.90698807506087,2.0565905570983887
82.0,62.15560347767351,63.26164300051411,13.685902974408082,0.923962282251342,181.90698807506087,2.0870988368988037
83.0,62.15560347767351,59.94568359933038,13.686117631238382,0.9239598970023004,181.90698807506087,2.075759172439575
91.0,62.15560347767351,64.32299766842945,15.3132980806428,0.9048037957060613,181.90698807506087,2.0669353008270264
99.0,62.15560347767351,65.53931591304777,10.37311740523471,0.9563181778431376,181.90698807506087,2.075244426727295
105.0,62.15560347767351,63.19100614654212,10.190927321180023,0.9578391295886496,181.90698807506087,2.0893664360046387
109.0,62.15560347767351,60.13510742336334,12.18234015992612,0.9397518656039778,181.90698807506087,2.064972400665283
111.0,-6.231038684341684,39.71445402518734,12.345474922328188,0.9381274859627582,250.29363023707606,2.0841522216796875
113.0,-6.231038684341684,52.700299282837676,12.70535445235872,0.9344676517455042,250.29363023707606,2.0791494846343994
114.0,-6.231038684341684,52.03637732564712,11.832150384852296,0.9431658300872033,250.29363023707606,2.1177053451538086
116.0,-6.231038684341684,51.513243360674096,9.088178471294682,0.9664698224082334,250.29363023707606,2.0514917373657227
117.0,-6.231038684341684,46.26990329725885,12.339055227458106,0.9381918171270106,250.29363023707606,2.1010844707489014
119.0,-6.231038684341684,48.75201761216243,11.658210328772705,0.9448245438616082,250.29363023707606,2.125504970550537
128.0,-6.231038684341684,46.552110396892175,13.167087413593034,0.9296180010647921,250.29363023707606,2.099194049835205
129.0,-6.231038684341684,47.15457961757815,13.3391174155524,0.9277668839182395,250.29363023707606,2.115886926651001
133.0,-6.231038684341684,44.88848778536399,10.116946951373832,0.958449035894438,250.29363023707606,2.1346027851104736
134.0,-6.231038684341684,37.036989930866184,11.302883893450005,0.9481366348527612,250.29363023707606,2.1635031700134277
137.0,-6.231038684341684,44.475894856794895,10.964951228382466,0.9511914879457011,250.29363023707606,2.1411256790161133
144.0,-6.231038684341684,51.198427665449884,12.29502240879917,0.938632164035983,250.29363023707606,2.1241934299468994
145.0,-6.231038684341684,36.12811234414451,11.71930146403989,0.9442447699888705,250.29363023707606,2.1547765731811523
147.0,-6.231038684341684,38.86545414021603,11.674277024107777,0.9446723595944911,250.29363023707606,2.245833158493042
151.0,-6.231038684341684,45.311156605360395,9.667085816920878,0.9620620982465098,250.29363023707606,2.1415886878967285
153.0,-6.231038684341684,37.426484755641866,11.159738859167767,0.9494419606165737,250.29363023707606,2.1555466651916504
158.0,-6.231038684341684,42.08245954179708,10.53379908514913,0.9549544160858683,250.29363023707606,2.20227313041687
164.0,-6.231038684341684,44.083250297830205,11.482070646789037,0.946479200917167,250.29363023707606,2.159130811691284
169.0,-6.231038684341684,40.54060907378468,13.068124866680138,0.9306719937723843,250.29363023707606,2.1877057552337646
171.0,-6.231038684341684,43.39707851972318,12.106455201633933,0.9405001106243756,250.29363023707606,2.1650404930114746
172.0,-6.231038684341684,47.92131423849298,7.3978493642828145,0.9777826054538764,250.29363023707606,2.2065610885620117
174.0,-6.231038684341684,47.16075436077966,11.4389871023762,0.9468800937018055,250.29363023707606,2.1651999950408936
178.0,-6.231038684341684,34.21734518103557,12.86588760819364,0.9328011770393181,250.29363023707606,2.206040382385254
183.0,-6.231038684341684,32.402751916033395,12.672138548179934,0.9348098493423431,250.29363023707606,2.2365972995758057
184.0,-6.231038684341684,35.00677357441984,13.599221212889532,0.9249224250363696,250.29363023707606,2.2372374534606934
191.0,-6.231038684341684,47.22708724469908,10.852470547453636,0.9521877269108209,250.29363023707606,2.3000619411468506
192.0,-6.231038684341684,46.88880811085491,14.082168225873994,0.9194953037267769,250.29363023707606,2.2695860862731934
196.0,-6.231038684341684,40.35766882445557,16.260355495901436,0.8926647846180468,250.29363023707606,2.270704746246338
197.0,-6.231038684341684,46.45811878357219,11.293751604691323,0.9482204081434042,250.29363023707606,2.299208641052246
202.0,-6.231038684341684,46.61816630187346,12.14589255637371,0.9401118317842626,250.29363023707606,2.2431640625
208.0,-6.231038684341684,44.032441026411675,10.9023014137694,0.9517476433637049,250.29363023707606,2.2539491653442383
211.0,-6.231038684341684,40.84309413553228,14.70426344049027,0.9122254302292512,250.29363023707606,2.2831828594207764
212.0,-6.231038684341684,43.67855701857971,13.023620221386606,0.931143394914651,250.29363023707606,2.307575225830078
213.0,-6.231038684341684,37.406189929746546,13.20418817083898,0.9292208131088753,250.29363023707606,2.2786784172058105
216.0,-6.231038684341684,46.98281075535081,12.133968906013708,0.940229358769698,250.29363023707606,2.3291940689086914
217.0,-6.231038684341684,37.69440331825558,12.619003158759702,0.9353553992195868,250.29363023707606,2.289889335632324
225.0,-6.231038684341684,47.04720807376091,9.506437158266223,0.9633125334203648,250.29363023707606,2.3138508796691895
229.0,-6.231038684341684,44.29759219102144,11.833144383028406,0.9431562806084801,250.29363023707606,2.3312504291534424
234.0,-6.231038684341684,38.25824195671109,14.123535614067206,0.9190216322833263,250.29363023707606,2.3166167736053467
237.0,-6.231038684341684,32.82618805417641,15.575416722865864,0.9015169455302371,250.29363023707606,2.3244502544403076
238.0,-6.231038684341684,37.09151871005716,11.896102191390641,0.9425498016886686,250.29363023707606,2.3505938053131104
243.0,-6.231038684341684,38.362809651016505,10.995041501411304,0.9509232374828225,250.29363023707606,2.375859022140503
244.0,-6.231038684341684,33.5396144772148,12.33659766991174,0.9382164352256968,250.29363023707606,2.3494536876678467
248.0,-6.231038684341684,40.8440343553323,10.180080629760967,0.9579288294894744,250.29363023707606,2.4296371936798096
249.0,-6.231038684341684,33.8961062941959,13.445472953871729,0.9266104328047279,250.29363023707606,2.3494791984558105
258.0,-6.231038684341684,42.145388580282344,11.181578337325325,0.9492438840081492,250.29363023707606,2.3844218254089355
265.0,-6.231038684341684,35.70905963078445,13.404145261309424,0.9270608981982558,250.29363023707606,2.3717079162597656
266.0,-6.231038684341684,38.5442478149632,12.45131780217296,0.9370620206403395,250.29363023707606,2.381082057952881
268.0,-6.231038684341684,45.2530121936756,10.636878929590408,0.9540685038885506,250.29363023707606,2.414193630218506
269.0,-6.231038684341684,42.94272934468813,10.32172288994976,0.9567499563432322,250.29363023707606,2.434439182281494
270.0,-6.231038684341684,41.33275117849996,12.310409143768712,0.9384784690783974,250.29363023707606,2.416417121887207
277.0,-6.231038684341684,34.7135938630463,13.290942573098631,0.9282876882735769,250.29363023707606,2.4024722576141357
279.0,-6.231038684341684,29.289214938816542,14.15017824374169,0.9187158290265338,250.29363023707606,2.431417465209961
281.0,-6.231038684341684,29.31472284790803,12.15069377976223,0.9400644753131568,250.29363023707606,2.455899953842163
283.0,-6.231038684341684,43.13090312002947,11.58204327633015,0.9455431487577138,250.29363023707606,2.4701688289642334
286.0,-6.231038684341684,41.2312599659239,11.30754332987619,0.9480938663232295,250.29363023707606,2.4767730236053467
287.0,-6.231038684341684,42.89981108667655,11.646699323555243,0.9449334476114768,250.29363023707606,2.4425296783447266
289.0,-6.231038684341684,39.65584824833422,11.612011996224169,0.94526096823087,250.29363023707606,2.491701602935791
292.0,-6.231038684341684,38.548688302745035,13.520118430206278,0.9257932944371728,250.29363023707606,2.5116515159606934
297.0,-6.231038684341684,44.76947343395818,11.395807266446646,0.9472803703482026,250.29363023707606,2.50205135345459
301.0,-6.231038684341684,43.489660722208015,9.917912408761458,0.9600678497500061,250.29363023707606,2.5016074180603027
