cost,SR,IR,rmse,r2,max_value,operation_time
50.0,105.9742476763675,84.93337586050305,17.46537627799379,0.8761665270959785,138.08834387636688,0.0
51.0,105.9742476763675,108.71662669708303,66.40578305927234,-0.790168719424529,138.08834387636688,1.3550686836242676
52.0,105.9742476763675,-164.44975447049183,50.51092010426069,-0.035744698394077457,138.08834387636688,1.2658820152282715
53.0,42.96775949775335,132.83116918470142,48.52949606085814,0.04392112419539895,201.09483205498103,1.2664844989776611
54.0,42.96775949775335,-106.82699343226267,254.42819788022155,-25.279230444553043,201.09483205498103,1.7789373397827148
55.0,42.96775949775335,-362.3835692968262,200.14568023921512,-15.262024158067927,201.09483205498103,1.7625434398651123
56.0,22.350448438573324,69.84005246473842,47.06617186820888,0.10070969308570532,221.71214311416105,1.7834408283233643
57.0,22.350448438573324,149.19371977638764,49.965296106332374,-0.01348911952068299,221.71214311416105,1.7838244438171387
58.0,22.350448438573324,91.96839194502286,38.668518922699704,0.39298805715054974,221.71214311416105,1.776973009109497
59.0,22.350448438573324,127.32847806575022,310.93972129677917,-38.24953984844869,221.71214311416105,1.8012917041778564
60.0,22.350448438573324,60.9480473013825,54.232729216120546,-0.19400207246700796,221.71214311416105,1.7716052532196045
61.0,22.350448438573324,-12.488120219842926,59.79317574615331,-0.45139425721807647,221.71214311416105,1.8111684322357178
62.0,22.350448438573324,-3269.6229528668955,418.36744272752975,-70.05553611663503,221.71214311416105,1.7638640403747559
63.0,22.350448438573324,-214.4628927328564,512.010692278802,-105.42415741566475,221.71214311416105,1.786656141281128
64.0,22.350448438573324,126.62191558923845,48.704453762740826,0.037015019576460584,221.71214311416105,1.7791242599487305
65.0,22.350448438573324,-858.5108680745332,242.59867942298763,-22.8923586075929,221.71214311416105,1.7985174655914307
66.0,22.350448438573324,-225.15410306774146,124.95636840275031,-5.338681777768409,221.71214311416105,1.7935407161712646
67.0,22.350448438573324,-430.86281854426784,231.30220717892033,-20.71909443533979,221.71214311416105,1.7905237674713135
68.0,22.350448438573324,-4137.710092511011,800.1022981799466,-258.88020181867046,221.71214311416105,1.8043794631958008
69.0,22.350448438573324,-542.6820907329748,132.10737406516114,-6.0849416810533645,221.71214311416105,1.7884507179260254
70.0,22.350448438573324,-529.5911863974615,211.57683301649695,-17.17265508779228,221.71214311416105,1.8312757015228271
71.0,22.350448438573324,-544.0355226522183,115.0123030968267,-4.36995640556563,221.71214311416105,1.8255126476287842
72.0,22.350448438573324,46.187009231944046,36.0288150673789,0.4730345794134787,221.71214311416105,1.804081678390503
73.0,22.350448438573324,-19.07385863693571,70.68637788876676,-1.0284000653491878,221.71214311416105,1.8310139179229736
74.0,22.350448438573324,-346.5082043175611,694.8273958072702,-194.99095395772508,221.71214311416105,1.8375654220581055
75.0,22.350448438573324,-1574.063651005,258.9121231385756,-26.213658571014648,221.71214311416105,1.8483312129974365
76.0,22.350448438573324,-1784.575437519026,695.9776647116979,-195.64040706857318,221.71214311416105,1.8530640602111816
77.0,22.350448438573324,-15393.703670523088,2402.754946227437,-2342.6951404457195,221.71214311416105,1.8560361862182617
78.0,22.350448438573324,112.27856161656109,75.22816155075674,-1.2974340673628997,221.71214311416105,1.8394529819488525
79.0,22.350448438573324,-7467.98077591187,4252.534841340183,-7340.383656619129,221.71214311416105,1.913264513015747
80.0,22.350448438573324,-586.4906846952229,1776.1385965619309,-1279.665951701325,221.71214311416105,1.825758695602417
81.0,22.350448438573324,-2403.761894911238,1055.8822083581615,-451.5984932153732,221.71214311416105,1.8673617839813232
82.0,-2.126254395635584,-2118.208525291132,229.77179962863744,-20.432637132363826,246.18884594836996,1.8272318840026855
83.0,-2.126254395635584,-3478.2734922716813,556.0864467506465,-124.53556464161767,246.18884594836996,1.8810362815856934
84.0,-2.126254395635584,96.33664488967864,28.47801668269319,0.6707683035338305,246.18884594836996,1.908663272857666
85.0,-2.126254395635584,-582.3631011842418,150.60946189120122,-8.208452947603837,246.18884594836996,1.8555026054382324
86.0,-2.126254395635584,-14183.763755130261,2336.6724681544924,-2215.5515836539103,246.18884594836996,1.8921685218811035
87.0,-2.126254395635584,-395.82421671259,197.88936745453879,-14.897435815765027,246.18884594836996,1.935166835784912
88.0,-2.126254395635584,-521.8856316802973,116.15195986114816,-4.476905454530545,246.18884594836996,1.9985384941101074
89.0,-2.126254395635584,-11.777312258005765,50.928638097646534,-0.05294645077849047,246.18884594836996,1.9545345306396484
90.0,-2.126254395635584,79.01569667251371,32.169277829012486,0.5798882942567853,246.18884594836996,1.946113109588623
91.0,-2.126254395635584,-2790.493608566633,980.8332689760144,-389.54630768233216,246.18884594836996,1.9354512691497803
92.0,-2.126254395635584,-2918.4045207690774,566.4287019977115,-129.24847980643398,246.18884594836996,1.9836530685424805
93.0,-2.126254395635584,-2476.412097394638,314.1631696612111,-39.06754188479731,246.18884594836996,1.9248290061950684
94.0,-2.126254395635584,-2574.526739267402,316.22497633049943,-39.595182402385305,246.18884594836996,1.959627389907837
95.0,-2.126254395635584,-25562.168405458175,2675.6721170555234,-2905.35021442792,246.18884594836996,1.9259867668151855
96.0,-2.126254395635584,-392.6378126150772,3678.121930875567,-5491.049007072563,246.18884594836996,1.9896788597106934
97.0,-2.126254395635584,-10660.660854678965,1092.124243761315,-483.20163950324803,246.18884594836996,1.9765956401824951
98.0,-2.126254395635584,-4672.006675134032,1116.2680537289675,-504.84696831605373,246.18884594836996,2.0094985961914062
99.0,-2.126254395635584,-142.94212870372542,75.41273727156315,-1.3087216159060189,246.18884594836996,2.0009233951568604
100.0,-2.126254395635584,-1207.346972976977,137.885884114016,-6.718302148282328,246.18884594836996,2.0055346488952637
101.0,-2.126254395635584,-67798.18792107956,9956.366648316798,-40241.40452231262,246.18884594836996,2.0068771839141846
102.0,-2.126254395635584,-10704.969471546145,1831.742545859543,-1361.1063745777367,246.18884594836996,1.993642807006836
103.0,-2.126254395635584,-18.053720790081115,28.58943487884325,0.6681870731920487,246.18884594836996,2.0618135929107666
104.0,-2.126254395635584,85.63914410720406,25.786985850079272,0.7300500051364038,246.18884594836996,1.9946281909942627
105.0,-2.126254395635584,-1217.2130956696399,218.10596586769682,-18.31155519391457,246.18884594836996,2.0444118976593018
106.0,-2.126254395635584,141.2438850115857,47.75059647890299,0.07436501316743249,246.18884594836996,2.0512032508850098
107.0,-2.126254395635584,78.57315581042911,36.760808704623166,0.4514044588416921,246.18884594836996,2.0130863189697266
108.0,-2.126254395635584,-97.1391753646576,40.25154267921456,0.34227065411089674,246.18884594836996,1.999833583831787
109.0,-2.126254395635584,33.5183378213479,37.325379618324625,0.4344244500520068,246.18884594836996,2.0350375175476074
110.0,-2.126254395635584,69.47071247303083,32.1736017325941,0.5797753514298394,246.18884594836996,2.0312440395355225
111.0,-2.126254395635584,-33.67518254887989,43.60723036356424,0.22803223157523844,246.18884594836996,2.0719385147094727
112.0,-2.126254395635584,99.48722583967037,40.22093968137248,0.3432704089839169,246.18884594836996,2.042452096939087
113.0,-2.126254395635584,92.6554787086431,28.46682557168526,0.6710270114736399,246.18884594836996,2.0548291206359863
114.0,-2.126254395635584,-5782.853285856256,620.6468362916652,-155.3764146448055,246.18884594836996,2.0926196575164795
115.0,-2.126254395635584,24.79569562246425,32.99624988157059,0.5580111359710407,246.18884594836996,2.0451858043670654
116.0,-2.126254395635584,20.99916579885752,58.111635928033685,-0.3709081645690482,246.18884594836996,2.07269024848938
117.0,-2.126254395635584,-6032.432414471912,621.4775222413077,-155.79528931894282,246.18884594836996,2.1046903133392334
118.0,-2.126254395635584,99.96835378866393,33.78281070666013,0.5366878182795864,246.18884594836996,2.095553159713745
119.0,-2.126254395635584,32.06568119332837,31.173499244261954,0.6054943119659015,246.18884594836996,2.143409490585327
120.0,-2.126254395635584,-66.35397478787536,50.32165793534702,-0.027997461365159237,246.18884594836996,2.103320360183716
121.0,-2.126254395635584,100.6211079081873,35.64644614620381,0.48416045065840807,246.18884594836996,2.101196765899658
122.0,-2.126254395635584,83.86015800028386,32.64336636943627,0.567414420127623,246.18884594836996,2.1097571849823
123.0,-2.126254395635584,-62359.61812371937,8034.046307127429,-26201.988175728435,246.18884594836996,2.091120719909668
124.0,-2.126254395635584,-56825.0616220575,6824.325030873611,-18905.083268817856,246.18884594836996,2.1122124195098877
125.0,-2.126254395635584,87.86678223731033,36.18376478239384,0.4684921749468566,246.18884594836996,2.1230220794677734
126.0,-2.126254395635584,98.0468713059015,36.37309051424891,0.46291556517338706,246.18884594836996,2.1771907806396484
127.0,-2.126254395635584,77.20240654294415,35.22934744838238,0.49616149190368874,246.18884594836996,2.131787061691284
128.0,-2.126254395635584,-282.58145172208333,49.873251136174936,-0.009758504162247217,246.18884594836996,2.130615472793579
129.0,-2.126254395635584,-160.6459698244346,45.338525133905954,0.16551807082936687,246.18884594836996,2.1707091331481934
130.0,-2.126254395635584,22.55516247366151,37.6710256773502,0.4239010951674055,246.18884594836996,2.131575107574463
131.0,-2.126254395635584,92.43006012686388,29.928685277449233,0.6363718986414935,246.18884594836996,2.183323383331299
132.0,-2.126254395635584,139.99159190812338,51.92211304196381,-0.09442719560787416,246.18884594836996,2.2175934314727783
133.0,-2.126254395635584,91.20500598637716,41.94595225200359,0.2857302200687468,246.18884594836996,2.2032394409179688
134.0,-2.126254395635584,94.89490361011809,34.52466259788174,0.5161162411250653,246.18884594836996,2.199899911880493
135.0,-2.126254395635584,96.39178292872009,34.52897988453275,0.5159952148584066,246.18884594836996,2.1922831535339355
136.0,-2.126254395635584,160.6328845879493,70.64329207844068,-1.0259280579310035,246.18884594836996,2.206681489944458
137.0,-2.126254395635584,24.25559375407991,328.2633653889746,-42.74485636421307,246.18884594836996,2.168773889541626
138.0,-2.126254395635584,-98031.95696042855,25853.020646376262,-271333.33015393355,246.18884594836996,2.2077865600585938
