cost,SR,IR,rmse,r2,max_value,operation_time
50.0,57.815938977926464,154.98085681560525,51.2956687599266,-0.06817781072492712,186.2466525748079,0.0
54.0,57.815938977926464,153.7432070203934,50.26421426871624,-0.02565182168967839,186.2466525748079,1.6767148971557617
61.0,57.815938977926464,118.6434189428094,28.75731941084161,0.6642786490543369,186.2466525748079,1.6619460582733154
69.0,57.815938977926464,110.2197179370092,24.46891871103847,0.7569409948538766,186.2466525748079,1.8342149257659912
70.0,57.815938977926464,93.78615245400675,17.02008766654616,0.8824004269420553,186.2466525748079,2.0558314323425293
73.0,57.815938977926464,94.3585122883949,20.791506975252297,0.8245093040812274,186.2466525748079,2.032264232635498
82.0,57.815938977926464,99.12081546084778,20.985433053244044,0.8212203712765681,186.2466525748079,2.0645318031311035
85.0,57.815938977926464,92.87024426646491,19.56461528120807,0.8446093854258653,186.2466525748079,2.025564432144165
90.0,57.815938977926464,95.15809569059667,19.81399858680045,0.8406227184213757,186.2466525748079,2.043585777282715
98.0,57.815938977926464,88.86678594541948,19.071248370069622,0.8523476362651423,186.2466525748079,2.0694525241851807
106.0,57.815938977926464,93.18661466344264,19.429649114031058,0.8467459095772327,186.2466525748079,2.059852361679077
112.0,57.815938977926464,90.57984689685316,18.299242395007937,0.8640596513345107,186.2466525748079,2.0976011753082275
116.0,57.815938977926464,85.34069780791745,15.279264931244027,0.9052264644790301,186.2466525748079,2.091823101043701
118.0,-6.231038684341684,59.461540668524805,14.953814107729476,0.9092208494030625,250.29363023707606,2.0706911087036133
119.0,-6.231038684341684,67.64458950225801,13.816803772045265,0.9225007786473572,250.29363023707606,2.0785014629364014
127.0,-6.231038684341684,65.90790186856779,13.712661316215128,0.923664657419742,250.29363023707606,2.0903000831604004
128.0,-6.231038684341684,54.65588518577076,12.442752307632544,0.937148583283814,250.29363023707606,2.1194190979003906
133.0,-6.231038684341684,76.74524388621657,12.019666423632028,0.9413501386524463,250.29363023707606,2.1741552352905273
135.0,-6.231038684341684,60.556571567338864,10.644929561342188,0.9539989501221808,250.29363023707606,2.108121633529663
136.0,-6.231038684341684,66.6097436019792,14.837109301667978,0.910632264848952,250.29363023707606,2.0750062465667725
137.0,-6.231038684341684,70.43024270184168,12.633052169244161,0.9352113786154206,250.29363023707606,2.144813299179077
138.0,-6.231038684341684,62.786988622740694,13.05179673545863,0.9308451310205845,250.29363023707606,2.165227174758911
140.0,-6.231038684341684,67.66586338214256,13.182075549956076,0.9294576777739213,250.29363023707606,2.1296181678771973
143.0,-6.231038684341684,67.14872720107138,13.15727234051877,0.9297228909268539,250.29363023707606,2.156372308731079
150.0,-6.231038684341684,65.82775219338436,14.37992072664494,0.9160549400877426,250.29363023707606,2.09777569770813
151.0,-6.231038684341684,47.908870940737614,13.285244426760794,0.92834916467377,250.29363023707606,2.157229423522949
153.0,-6.231038684341684,47.5815685834838,13.34157265810741,0.927740290533271,250.29363023707606,2.1306989192962646
156.0,-6.231038684341684,49.750810367720135,16.387536851952085,0.8909791604065431,250.29363023707606,2.150949001312256
158.0,-6.231038684341684,46.70560062057956,14.145884011168723,0.9187651570511155,250.29363023707606,2.1556315422058105
166.0,-6.231038684341684,39.303521123567265,14.62115951844535,0.9132147756884708,250.29363023707606,2.170027256011963
171.0,-6.231038684341684,54.58459753948608,10.960919292262053,0.9512273762259446,250.29363023707606,2.1893486976623535
174.0,-6.231038684341684,38.114255015206055,13.352121253164729,0.9276259802090132,250.29363023707606,2.1668429374694824
176.0,-6.231038684341684,22.70062315563095,13.16057487478187,0.9296876067611463,250.29363023707606,2.187376022338867
182.0,-6.231038684341684,45.83420099741423,11.357619699597132,0.9476331073050971,250.29363023707606,2.210127592086792
184.0,-6.231038684341684,52.77372087694337,11.209320279323663,0.9489917156780077,250.29363023707606,2.1451854705810547
188.0,-6.231038684341684,38.120458063876555,12.166965274667575,0.9399038435673959,250.29363023707606,2.194462537765503
190.0,-6.231038684341684,41.796020745800206,11.632370101596777,0.9450688637374064,250.29363023707606,2.2267165184020996
191.0,-6.231038684341684,44.39145597160788,13.401254329408006,0.9270923570094484,250.29363023707606,2.258056163787842
195.0,-6.231038684341684,30.170426440960682,12.176083645860906,0.9398137332749606,250.29363023707606,2.239213705062866
197.0,-6.231038684341684,40.269564288707926,9.850970665705402,0.9606050810517487,250.29363023707606,2.2601091861724854
198.0,-6.231038684341684,39.49743098617569,13.802960959737794,0.9226559910654455,250.29363023707606,2.2558085918426514
199.0,-6.231038684341684,35.2905110555981,15.425089106653937,0.9034088086479353,250.29363023707606,2.256500482559204
201.0,-6.231038684341684,27.095956841495422,11.9877202901188,0.941661486129045,250.29363023707606,2.2956552505493164
207.0,-6.231038684341684,24.717354113943685,13.927108973860419,0.9212584232155634,250.29363023707606,2.2519402503967285
208.0,-6.231038684341684,26.2936334424775,17.601665729060446,0.8742263403405883,250.29363023707606,2.3092644214630127
209.0,-6.231038684341684,32.68332729177277,15.14733856115099,0.9068560128173981,250.29363023707606,2.276094913482666
214.0,-6.231038684341684,37.7616976384204,17.391952708240016,0.8772055180358571,250.29363023707606,2.2906785011291504
217.0,-6.231038684341684,48.19275507720795,15.081598843517789,0.9076627514883255,250.29363023707606,2.3155903816223145
218.0,-6.231038684341684,42.19243953534553,15.540987177413824,0.9019518589903577,250.29363023707606,2.319690465927124
220.0,-6.231038684341684,40.067158087045044,19.51269747548704,0.8454329984001275,250.29363023707606,2.304997444152832
227.0,-6.231038684341684,38.99695763300977,14.460300000227777,0.9151138638305908,250.29363023707606,2.3108110427856445
230.0,-6.231038684341684,45.11104473716969,13.522814626289755,0.9257636947292112,250.29363023707606,2.295105218887329
232.0,-6.231038684341684,37.42733585403994,15.292564657948864,0.9050614027817474,250.29363023707606,2.298743486404419
233.0,-6.231038684341684,42.86971059278915,13.558341160148778,0.9253731217514611,250.29363023707606,2.3450264930725098
238.0,-6.231038684341684,31.651031257360557,15.876799255337017,0.8976688000105587,250.29363023707606,2.364187717437744
241.0,-6.231038684341684,40.876055381343804,11.258842816680612,0.9485400130516995,250.29363023707606,2.370412826538086
245.0,-6.231038684341684,41.71738967941258,14.219791134089283,0.9179140943042642,250.29363023707606,2.3446877002716064
247.0,-6.231038684341684,21.098313574664502,14.526599243206894,0.9143336880033293,250.29363023707606,2.3503353595733643
256.0,-6.231038684341684,19.510683711666957,16.77383233853686,0.8857787903701574,250.29363023707606,2.3846962451934814
261.0,-6.231038684341684,5.917716827598298,20.140472709711617,0.8353273484100882,250.29363023707606,2.3666553497314453
263.0,-6.231038684341684,21.013361183654183,17.799257954690106,0.8713866786237722,250.29363023707606,2.400960683822632
265.0,-6.231038684341684,10.777410135635677,19.433437845901707,0.8466861354387694,250.29363023707606,2.4117372035980225
266.0,-6.231038684341684,32.085027790684165,15.270545704040408,0.9053346000746668,250.29363023707606,2.4244518280029297
267.0,-6.231038684341684,44.41913475406918,14.18224220352216,0.9183470357517747,250.29363023707606,2.396178960800171
269.0,-6.231038684341684,23.020757989506563,17.291659154669684,0.8786176636986464,250.29363023707606,2.4162440299987793
271.0,-6.231038684341684,13.575990204997026,16.497125754512954,0.8895161678116401,250.29363023707606,2.435692548751831
272.0,-6.231038684341684,3.567450076068212,22.017249316724527,0.8032076190600446,250.29363023707606,2.433824300765991
277.0,-6.231038684341684,8.542905271151767,21.59809813074499,0.8106291276670315,250.29363023707606,2.42626953125
280.0,-6.231038684341684,33.34020124633642,15.872964836132779,0.8977182222309978,250.29363023707606,2.45712947845459
281.0,-6.231038684341684,11.915982914877048,18.917137681565187,0.8547242891850859,250.29363023707606,2.5052452087402344
284.0,-6.231038684341684,36.9118968014794,13.190194203005113,0.9293707589880574,250.29363023707606,2.597130298614502
287.0,-6.231038684341684,34.949453990201505,16.71612892980529,0.8865632999911938,250.29363023707606,2.457787036895752
289.0,-6.231038684341684,3.9172078372442627,18.052510985299644,0.8677007459387909,250.29363023707606,2.464246988296509
293.0,-6.231038684341684,5.360931095158861,15.826428043659842,0.8983170880840249,250.29363023707606,2.5042431354522705
295.0,-6.231038684341684,28.031658230638357,15.279675614534103,0.9052213696749757,250.29363023707606,2.4789235591888428
296.0,-6.231038684341684,25.66586488813138,13.26399012697865,0.9285782413988916,250.29363023707606,2.543100357055664
297.0,-6.231038684341684,-2.2997783413341892,17.087680178286988,0.8814645170381108,250.29363023707606,2.462505340576172
298.0,-6.231038684341684,16.84759520045725,17.670459155205634,0.8732412847901588,250.29363023707606,2.500457763671875
299.0,-6.231038684341684,15.169405445468072,15.940087412079817,0.8968513479597257,250.29363023707606,2.548297166824341
300.0,-6.231038684341684,24.626412151778595,14.616821124547133,0.9132662699120704,250.29363023707606,2.564709424972534
