cost,SR,IR,rmse,r2,max_value,operation_time
50.0,79.85944510489009,170.57922832229673,60.29598488252957,-0.4759068431667306,164.2031464478443,0.0
52.0,67.03596505204621,163.1044561146483,59.60697619387186,-0.442368873577341,177.02662650068817,1.6688122749328613
54.0,67.03596505204621,131.2600679441244,54.750571682394295,-0.2169128474398403,177.02662650068817,1.6301112174987793
55.0,67.03596505204621,143.6075574325227,57.922361097913715,-0.36199236539903645,177.02662650068817,1.8379807472229004
56.0,67.03596505204621,119.29914502229259,43.77535858049936,0.2220680937022611,177.02662650068817,2.0426652431488037
61.0,67.03596505204621,135.99350450001958,44.46536229666568,0.19735070218431927,177.02662650068817,2.0838892459869385
69.0,67.03596505204621,138.12042506662453,46.47728375856162,0.12307260506655382,177.02662650068817,2.074568033218384
73.0,67.03596505204621,89.82132144598668,24.448798945357602,0.7573405449727526,177.02662650068817,2.0207295417785645
77.0,67.03596505204621,84.47758713948508,17.54597877565626,0.8750209097545399,177.02662650068817,2.085620164871216
78.0,67.03596505204621,83.43198909305593,15.371257773052502,0.9040818108750461,177.02662650068817,2.0241122245788574
79.0,67.03596505204621,88.85617497662489,16.2572921553667,0.8927052232596149,177.02662650068817,2.080538272857666
84.0,67.03596505204621,77.02077265656703,13.405017903602475,0.9270514008650526,177.02662650068817,2.052734851837158
92.0,67.03596505204621,67.22869311015012,11.340291410419647,0.9477927774566287,177.02662650068817,2.076741933822632
93.0,67.03596505204621,68.26812591320282,10.58875438683683,0.954483180396963,177.02662650068817,2.0541908740997314
99.0,67.03596505204621,75.39874393557429,10.130312683062305,0.958339175500959,177.02662650068817,2.045574188232422
103.0,67.03596505204621,64.79991494034462,11.100958969590804,0.9499731503834997,177.02662650068817,2.1465587615966797
105.0,-6.231038684341684,35.22168648954735,12.582888506571516,0.9357248858569793,250.29363023707606,2.0933847427368164
107.0,-6.231038684341684,54.91139518970101,9.463809852766436,0.9636408123637961,250.29363023707606,2.0982913970947266
115.0,-6.231038684341684,51.11128892019383,8.615058938538153,0.9698700323389692,250.29363023707606,2.1114182472229004
116.0,-6.231038684341684,51.85677309425452,9.724103018029881,0.9616132572789762,250.29363023707606,2.098092555999756
121.0,-6.231038684341684,56.54833795481747,9.13114300131035,0.9661520439717222,250.29363023707606,2.1281979084014893
123.0,-6.231038684341684,49.121242714848705,10.238493586135595,0.9574446384369374,250.29363023707606,2.14921236038208
132.0,-6.231038684341684,52.99378509594092,9.32729877298737,0.9646821761349643,250.29363023707606,2.109715461730957
133.0,-6.231038684341684,47.79781234698265,8.017944195404276,0.9739019404269308,250.29363023707606,2.1228275299072266
137.0,-6.231038684341684,46.260799100107306,7.897240420217182,0.9746817969226939,250.29363023707606,2.1025240421295166
139.0,-6.231038684341684,47.39669752490536,7.933835711940114,0.9744466074867149,250.29363023707606,2.1656606197357178
142.0,-6.231038684341684,50.450915925967195,9.179256793470921,0.9657944010992119,250.29363023707606,2.1447739601135254
