cost,SR,IR,rmse,r2,max_value,operation_time
50.0,81.55150561539031,89.5099687054414,29.133862460088498,0.655429343095801,162.51108593734406,0.0
56.0,62.335132516266555,72.92189034448427,29.641799516404173,0.6433097068141436,181.72745903646782,1.6427502632141113
60.0,62.335132516266555,64.36184879882495,28.28089206528091,0.6753104073892309,181.72745903646782,1.645627498626709
61.0,62.335132516266555,36.066380985911564,53.621753067298464,-0.16725078952633732,181.72745903646782,1.8370096683502197
63.0,62.335132516266555,34.717817497431696,39.88879493234823,0.3540721769418932,181.72745903646782,2.0439655780792236
72.0,62.335132516266555,40.91427250086625,46.00975044064162,0.1406265842182416,181.72745903646782,2.04231333732605
79.0,62.335132516266555,35.87296628789218,58.66932461379674,-0.3973472261533262,181.72745903646782,2.0874810218811035
86.0,62.335132516266555,38.49609154078016,45.52171951201011,0.1587608485809423,181.72745903646782,2.0399646759033203
94.0,62.335132516266555,39.566739085796314,39.87462748265428,0.3545309285703071,181.72745903646782,2.0464437007904053
95.0,62.335132516266555,44.64890590885693,37.80764338109066,0.41971495877287235,181.72745903646782,2.0585474967956543
102.0,62.335132516266555,40.18481127298844,45.220854582861556,0.16984403966096384,181.72745903646782,2.0754477977752686
111.0,62.335132516266555,36.62083131471692,47.52962514740464,0.08291215382186723,181.72745903646782,2.0634524822235107
112.0,62.335132516266555,41.25028560447399,40.30189585210596,0.3406240352522122,181.72745903646782,2.0691142082214355
117.0,62.335132516266555,40.97156029139177,39.75143445960979,0.35851313261910756,181.72745903646782,2.081634283065796
119.0,62.335132516266555,41.13534250597337,40.3715507184562,0.33834283067468374,181.72745903646782,2.080904006958008
120.0,62.335132516266555,46.05503169176893,38.522257569742905,0.3975713452341241,181.72745903646782,2.1254332065582275
126.0,62.335132516266555,42.1830756404118,36.04550660541264,0.4725461980536825,181.72745903646782,2.0829124450683594
130.0,62.335132516266555,40.502811800712294,37.17449340255377,0.4389878366092477,181.72745903646782,2.1095752716064453
132.0,-6.231038684341684,17.37447371384141,37.5366049796284,0.42800512219126985,250.29363023707606,2.080519437789917
134.0,-6.231038684341684,16.627377578691807,33.903889477193026,0.5333608128917027,250.29363023707606,2.1227757930755615
142.0,-6.231038684341684,13.66031876925436,25.976624853678004,0.7260649495209617,250.29363023707606,2.154691696166992
148.0,-6.231038684341684,17.0003839143327,28.476852114088853,0.6707952299214343,250.29363023707606,2.1192729473114014
153.0,-6.231038684341684,14.653526605925776,31.71621634165239,0.5916383943067981,250.29363023707606,2.1499221324920654
155.0,-6.231038684341684,12.63469402185936,23.78234824653286,0.7703895614401162,250.29363023707606,2.11661696434021
164.0,-6.231038684341684,21.630402240971506,19.36366791667132,0.8477850141779105,250.29363023707606,2.1162731647491455
165.0,-6.231038684341684,17.598404523179624,22.438382065779244,0.7956073676670896,250.29363023707606,2.1278913021087646
169.0,-6.231038684341684,16.69295650740972,20.976304223010146,0.8213758785657088,250.29363023707606,2.146146774291992
170.0,-6.231038684341684,11.197452759217441,20.683656091363993,0.8263252126190016,250.29363023707606,2.1314914226531982
173.0,-6.231038684341684,10.107695949664247,20.258871743781185,0.8333855477831513,250.29363023707606,2.1705162525177
180.0,-6.231038684341684,4.240767812091661,20.02207048953111,0.8372578190962275,250.29363023707606,2.1253762245178223
184.0,-6.231038684341684,0.8913668556596406,21.65774577117985,0.8095817092225798,250.29363023707606,2.170607566833496
186.0,-6.231038684341684,15.53402678172094,20.35776062668299,0.8317549999537298,250.29363023707606,2.1869142055511475
189.0,-6.231038684341684,1.1848499749802102,22.701172354153762,0.7907917861500693,250.29363023707606,2.1599929332733154
191.0,-6.231038684341684,1.6949818518629627,17.185857333842794,0.8800985144033643,250.29363023707606,2.2063353061676025
199.0,-6.231038684341684,-2.5514370354721905,23.550364032755805,0.7748471705640787,250.29363023707606,2.1748156547546387
204.0,-6.231038684341684,1.130273832212822,21.102476313978798,0.819220574216387,250.29363023707606,2.209501028060913
209.0,-6.231038684341684,4.376190183062619,20.829200892724586,0.823872416328922,250.29363023707606,2.2378156185150146
210.0,-6.231038684341684,2.64261714732703,20.74789737267584,0.8252447056520904,250.29363023707606,2.261018991470337
216.0,-6.231038684341684,-0.05901025782915781,26.720514074003724,0.7101510188451157,250.29363023707606,2.215775966644287
218.0,-6.231038684341684,6.627964271916625,22.198271655608025,0.7999583245409823,250.29363023707606,2.2445271015167236
220.0,-6.231038684341684,5.3832987971165664,20.195609322823355,0.8344244976743307,250.29363023707606,2.273681879043579
221.0,-6.231038684341684,12.282200389272674,17.701959388890693,0.8727889492722152,250.29363023707606,2.2806713581085205
222.0,-6.231038684341684,2.7887676577287834,19.448552680378253,0.8464475554326938,250.29363023707606,2.253884792327881
229.0,-6.231038684341684,1.19723650212012,23.56510355803899,0.7745652484382025,250.29363023707606,2.2827014923095703
237.0,-6.231038684341684,1.3310125037052387,21.51992789986436,0.8119974311255476,250.29363023707606,2.2718939781188965
241.0,-6.231038684341684,13.830049280911993,22.367459530115603,0.7968974013596184,250.29363023707606,2.261030912399292
242.0,-6.231038684341684,0.4152279350813899,19.3865690142818,0.8474247568530922,250.29363023707606,2.2752859592437744
244.0,-6.231038684341684,-3.73062019933721,25.38064202551725,0.7384905621384378,250.29363023707606,2.2983269691467285
251.0,-6.231038684341684,-6.937225828191174,23.552373972389073,0.7748087369410325,250.29363023707606,2.3649516105651855
252.0,-6.231038684341684,11.713201137342509,17.835404572477522,0.8708637740063838,250.29363023707606,2.3395192623138428
253.0,-6.231038684341684,3.0575401211461326,20.56375642123088,0.8283329035534036,250.29363023707606,2.3498685359954834
254.0,-6.231038684341684,3.890430076199692,20.21498974308643,0.8341065609914724,250.29363023707606,2.3013553619384766
255.0,-6.231038684341684,4.133984296739044,22.292144744464014,0.798262855990105,250.29363023707606,2.380155086517334
256.0,-6.231038684341684,6.124001001102641,20.520180761183,0.8290596755587762,250.29363023707606,2.3595428466796875
258.0,-6.231038684341684,4.107351572877093,26.575075225117445,0.7132977080978709,250.29363023707606,2.330634832382202
262.0,-6.231038684341684,5.74203370037705,18.13901934240762,0.8664297411956667,250.29363023707606,2.389329671859741
267.0,-6.231038684341684,5.872492886465807,18.645948181852233,0.8588596774646478,250.29363023707606,2.348186731338501
269.0,-6.231038684341684,1.3153709203432413,20.73715922466752,0.8254255492889322,250.29363023707606,2.3532042503356934
270.0,-6.231038684341684,6.901345359282516,19.236953653314814,0.8497706607977538,250.29363023707606,2.381709337234497
275.0,-6.231038684341684,16.500612697424685,18.2115782985898,0.8653589994340862,250.29363023707606,2.368533134460449
276.0,-6.231038684341684,12.518382581355098,21.379326284413935,0.8144460557470896,250.29363023707606,2.4078402519226074
277.0,-6.231038684341684,4.869100404235127,21.094885301181414,0.8193506112880131,250.29363023707606,2.3826563358306885
279.0,-6.231038684341684,18.71744846595513,18.94766730430267,0.8542550013228061,250.29363023707606,2.4298176765441895
288.0,-6.231038684341684,8.421874762227645,21.09035779722785,0.8194281469597878,250.29363023707606,2.3933486938476562
296.0,-6.231038684341684,-0.04957286482274981,21.881627195986532,0.8056245603245521,250.29363023707606,2.4254677295684814
298.0,-6.231038684341684,15.774655919070597,14.085559284058517,0.9194565271727348,250.29363023707606,2.4035747051239014
300.0,-6.231038684341684,6.431772945825742,16.25500641890066,0.8927353919175752,250.29363023707606,2.439401865005493
