cost,SR,IR,rmse,r2,max_value,operation_time
50.0,76.5084289357946,96.538597871268,24.51443546290421,0.7560358836459169,167.55416261693978,0.0
51.0,76.5084289357946,96.77249253628176,24.624773839792113,0.7538347981364788,167.55416261693978,1.6569056510925293
52.0,76.5084289357946,98.82157833746189,24.98892372631498,0.7465004092498706,167.55416261693978,1.662491798400879
57.0,76.5084289357946,105.27661702182223,24.07876479991653,0.7646302918657876,167.55416261693978,1.8396844863891602
59.0,76.5084289357946,95.99667655995614,20.785048419904296,0.8246183140086939,167.55416261693978,2.0339949131011963
68.0,76.5084289357946,94.77990460032171,20.66063597631092,0.8267115842306616,167.55416261693978,2.010496139526367
69.0,76.5084289357946,103.76651831236202,21.760088759930486,0.8077778260202346,167.55416261693978,2.0310003757476807
73.0,76.5084289357946,96.1551360614582,20.149102216420797,0.8351862049318166,167.55416261693978,2.0103018283843994
80.0,76.5084289357946,91.19845844829348,17.840593890942845,0.870788617147631,167.55416261693978,2.110520362854004
83.0,76.5084289357946,94.45441281822562,17.211510738019452,0.8797402923022156,167.55416261693978,2.175020456314087
90.0,76.5084289357946,89.03126492879866,16.98163620570583,0.8829311841977183,167.55416261693978,2.1486499309539795
94.0,46.93948073527494,48.1468810900642,8.43605740519494,0.9711090906027933,197.12311081745943,2.065812587738037
96.0,46.93948073527494,46.99389420446656,19.137079350302802,0.851326531009194,197.12311081745943,2.076077461242676
100.0,46.93948073527494,44.296546419185944,24.068715319242813,0.7648267180325349,197.12311081745943,2.093501567840576
102.0,46.93948073527494,43.79102438946916,19.90318829887438,0.8391846637341346,197.12311081745943,2.0976369380950928
107.0,46.93948073527494,41.83705029155146,23.048733123587148,0.7843366841260256,197.12311081745943,2.1021370887756348
113.0,46.93948073527494,47.04252276607207,19.377098114897283,0.8475737952731613,197.12311081745943,2.076587677001953
118.0,46.93948073527494,41.561287439706945,20.04059188065768,0.8369565909357128,197.12311081745943,2.1000454425811768
120.0,46.93948073527494,37.88509012825247,22.613983753494747,0.7923957159174887,197.12311081745943,2.099392890930176
123.0,46.93948073527494,38.27534361090477,20.01768706324427,0.8373290694961657,197.12311081745943,2.0946052074432373
126.0,46.93948073527494,39.27171199333344,18.575200213341297,0.8599286976407066,197.12311081745943,2.103746175765991
