cost,SR,IR,rmse,r2,max_value,operation_time
50.0,98.63032148958831,115.44806250832312,20.791110144563802,0.8245160029154375,145.43227006314606,0.0
51.0,37.5907510366236,-195.98396981266364,119.08403863907897,-4.756907740774349,206.47184051611077,1.3393118381500244
52.0,37.5907510366236,12.071020358218618,43.60945462149181,0.22795347861592252,206.47184051611077,1.2970752716064453
53.0,37.5907510366236,-360.87355690118625,664.6368122157194,-178.32917204220553,206.47184051611077,1.2714571952819824
54.0,37.5907510366236,118.94941079895199,46.99836766430165,0.10329888781791263,206.47184051611077,1.777379035949707
55.0,37.5907510366236,-34.36489632306075,40.54353919735012,0.3326933173639127,206.47184051611077,1.790395736694336
56.0,37.5907510366236,-793.4216416701756,191.32356484864036,-13.86000953969141,206.47184051611077,1.7454946041107178
57.0,37.5907510366236,126.75462886336803,45.198752873195154,0.170655319430851,206.47184051611077,1.7845072746276855
58.0,37.28874527670908,-1703.9101803816045,258.06870182027035,-26.036647198758555,206.7738462760253,1.741443157196045
59.0,37.28874527670908,64.92807141829755,56.34490397916862,-0.2888175635867978,206.7738462760253,1.73551344871521
60.0,37.28874527670908,-484.3590613987924,187.04280966612228,-13.20248027858959,206.7738462760253,1.8004310131072998
61.0,37.28874527670908,-534.8486709393644,151.06117652802087,-8.263772590145207,206.7738462760253,1.750138759613037
62.0,37.28874527670908,-159.09226470921436,94.79539415528636,-2.648015147950286,206.7738462760253,1.8236205577850342
63.0,37.28874527670908,-1494.9067130111252,485.80497875222744,-94.80895037424877,206.7738462760253,1.789919137954712
64.0,37.28874527670908,37.61931666951338,52.07754503302504,-0.10098947144372294,206.7738462760253,1.8059093952178955
65.0,20.932084655100454,-66.09220981090698,465.32880202110334,-86.90266227894558,223.13050689763392,1.8128228187561035
66.0,20.932084655100454,135.47733902364124,44.92033552896493,0.1808411215802186,223.13050689763392,1.8101027011871338
67.0,20.932084655100454,-3986.9037122594555,650.0595995777136,-170.54912673458662,223.13050689763392,1.7981784343719482
68.0,20.932084655100454,-1135.7997639139344,456.43297816087744,-83.57386742470266,223.13050689763392,1.7904293537139893
69.0,20.932084655100454,145.48487503764338,326.5792626458702,-42.29715575470282,223.13050689763392,1.8255298137664795
70.0,20.932084655100454,-43.983180073403105,1421.2189590537696,-818.9816702231649,223.13050689763392,1.7902579307556152
71.0,20.932084655100454,-1034.7291385475003,442.615671892817,-78.53087010920342,223.13050689763392,1.8469982147216797
72.0,20.932084655100454,119.76094511964286,47.02352494106605,0.10233865891015603,223.13050689763392,1.8251276016235352
73.0,20.932084655100454,-1974.8877764413537,267.7561928438765,-28.10457140181392,223.13050689763392,1.8244338035583496
74.0,20.932084655100454,85.07868585800418,28.772547333666445,0.6639230044740151,223.13050689763392,1.814124584197998
75.0,20.932084655100454,-103.54348334857951,42.77699792099938,0.2571471996035559,223.13050689763392,1.854029655456543
76.0,20.932084655100454,86.71521944956515,30.81271394489406,0.614573062832338,223.13050689763392,1.825620174407959
77.0,20.932084655100454,118.6473235906501,133.66878081613464,-6.253408442182349,223.13050689763392,1.8323748111724854
78.0,20.932084655100454,129.72572181091616,1372.7485865575968,-764.0048174992645,223.13050689763392,1.8459453582763672
79.0,20.932084655100454,-4017.4578842393976,539.1881458661762,-117.02196220563827,223.13050689763392,1.8474109172821045
80.0,20.932084655100454,-1274.7566221755337,514.8112216712533,-106.5915513255527,223.13050689763392,1.8429300785064697
81.0,20.932084655100454,-9017.076667530648,2393.9063018763522,-2325.4646377393587,223.13050689763392,1.8525946140289307
82.0,20.932084655100454,-794.6465286539697,98.61835564970617,-2.948186629158069,223.13050689763392,1.8494257926940918
83.0,20.932084655100454,150.58622487962407,50.41406131226487,-0.0317762577764229,223.13050689763392,1.8474721908569336
84.0,20.932084655100454,-110723.66432058613,22291.44644808702,-201723.5054673064,223.13050689763392,1.895538330078125
85.0,20.932084655100454,-78.61748237094025,34.9826985109876,0.5031917786142507,223.13050689763392,1.8847990036010742
86.0,20.932084655100454,88.93074639864892,28.410459382744733,0.6723284980371076,223.13050689763392,1.8701696395874023
87.0,20.932084655100454,-10.580129166431306,33.350426818844504,0.5484717238469677,223.13050689763392,1.9168267250061035
88.0,20.932084655100454,-12.214422578759581,47.68040603714779,0.07708426619999931,223.13050689763392,1.9169542789459229
89.0,20.932084655100454,66.49794906139573,32.99136313737912,0.558142043367012,223.13050689763392,1.9685521125793457
90.0,20.932084655100454,87.11579328291711,28.133845338055984,0.6786780817738498,223.13050689763392,1.9881858825683594
91.0,20.932084655100454,98.2125904177548,35.88848230570844,0.47713166078977476,223.13050689763392,1.9558303356170654
92.0,20.932084655100454,-9997.798921619786,1006.9563626596945,-410.62662716447835,223.13050689763392,1.9528601169586182
93.0,20.932084655100454,102.58421093743175,27.972040859928434,0.6823634520024048,223.13050689763392,1.9526221752166748
94.0,20.932084655100454,-446.01721614868313,81.3018278199416,-1.6833837075407816,223.13050689763392,1.9560167789459229
95.0,20.932084655100454,79.19078705617312,38.322170144020546,0.4038132097386923,223.13050689763392,1.9671835899353027
96.0,20.932084655100454,111.16018968021234,36.80032113073994,0.4502245070952211,223.13050689763392,1.9828615188598633
97.0,20.932084655100454,111.23810049164473,47.18559523968869,0.0961402740264673,223.13050689763392,1.9540221691131592
98.0,20.932084655100454,114.84814597354534,33.58015150871939,0.5422298582759083,223.13050689763392,1.977285623550415
99.0,20.932084655100454,101.76546058524215,29.94720706056366,0.6359216867593438,223.13050689763392,1.9819042682647705
100.0,20.932084655100454,-1834.2342488247527,203.84575315929763,-15.868850742880955,223.13050689763392,2.003574848175049
101.0,20.932084655100454,89.60089018228527,42.49726454708024,0.2668309684684943,223.13050689763392,2.0261940956115723
102.0,20.932084655100454,-300.1077998626371,56.746631965640134,-0.30726110648081195,223.13050689763392,2.0027382373809814
103.0,20.932084655100454,129.73553735276278,47.201957906121955,0.09551329795765295,223.13050689763392,2.0254461765289307
104.0,20.932084655100454,103.00942877462037,39.240256817593014,0.37490526385867895,223.13050689763392,2.0335612297058105
105.0,20.932084655100454,66.15404010180873,1649.1643345875007,-1103.1041129342411,223.13050689763392,2.0422134399414062
106.0,20.932084655100454,-1457.732617267115,724.7884526960067,-212.2576851504366,223.13050689763392,2.0106263160705566
107.0,20.932084655100454,-75.47818488287459,121.37804214622379,-4.980843184697092,223.13050689763392,2.045074939727783
108.0,20.932084655100454,16.16828880103418,48.79630490603749,0.0333794310754606,223.13050689763392,2.060136079788208
109.0,20.932084655100454,49.33982948732998,30.717481421780587,0.616951850862249,223.13050689763392,2.0570595264434814
