cost,SR,IR,rmse,r2,max_value,operation_time
50.0,70.79774298917843,111.7015497939272,34.50241433523618,0.5167396855494893,173.26484856355594,0.0
51.0,70.79774298917843,78.31612488815372,55.94692538369627,-0.27067536018750804,173.26484856355594,1.407494306564331
52.0,70.79774298917843,-104.16716157002651,70.20191778520355,-1.0006914328378862,173.26484856355594,1.2676074504852295
53.0,70.79774298917843,-158.69096217850796,75.14193949114532,-1.2921707198662058,173.26484856355594,1.2645492553710938
54.0,70.79774298917843,54.67824749671675,41.7454392377685,0.29254270436142826,173.26484856355594,1.8034873008728027
55.0,57.09851711376331,123.06773359080522,48.33485743096139,0.05157489023637363,186.96407443897107,1.7224516868591309
56.0,57.09851711376331,94.19549740195123,70.94734584289431,-1.0434050658410876,186.96407443897107,1.7692291736602783
57.0,57.09851711376331,-2362.586293382109,507.70250637984924,-103.6407332989554,186.96407443897107,1.779477834701538
58.0,46.28053947662835,65.20862553456124,31.856766340327905,0.5880110766210627,197.78205207610603,1.7829368114471436
59.0,44.23909101092917,-113.80680415000961,80.86519924305549,-1.6546390677237142,199.8235005418052,1.818347692489624
60.0,44.23909101092917,-206.46757974320246,314.09403086139537,-39.04990826507607,199.8235005418052,1.7821757793426514
61.0,44.23909101092917,-6193.128097226415,1281.2808721364047,-665.4550223562735,199.8235005418052,1.8169662952423096
62.0,44.23909101092917,-79.15146037374183,89.7740535186387,-2.2717780150907805,199.8235005418052,1.7806727886199951
63.0,44.23909101092917,-3513.1245347604845,394.7573926227571,-62.26196873943444,199.8235005418052,1.7739956378936768
64.0,44.23909101092917,-3122.8740623317935,325.4567330593339,-42.000022316825856,199.8235005418052,1.7990989685058594
65.0,44.23909101092917,-694.6736531099211,434.38458410754777,-75.60038773717032,199.8235005418052,1.7770276069641113
66.0,44.23909101092917,-16.21086228514588,94.02414670716506,-2.5888967254480533,199.8235005418052,1.7981765270233154
67.0,44.23909101092917,-1803.7930894254168,220.98765296062055,-18.825227446405147,199.8235005418052,1.7940924167633057
68.0,44.23909101092917,-432.72312888152885,156.41691477395375,-8.932294552709786,199.8235005418052,1.8339781761169434
69.0,44.23909101092917,-374.3241438816756,122.81311196062103,-5.123103942100603,199.8235005418052,1.7892627716064453
70.0,20.732518779555505,53.632075724795214,118.14716364142375,-4.666680927536577,223.33007277317887,1.8144686222076416
71.0,20.732518779555505,-696.8009566714749,182.34093277332536,-12.497411976079787,223.33007277317887,1.834981918334961
72.0,20.732518779555505,-176.9149231146501,77.62782761316339,-1.4463411753199167,223.33007277317887,1.8082568645477295
73.0,20.732518779555505,49.566471921616426,360.1483055123082,-51.65564187240375,223.33007277317887,1.856584072113037
74.0,20.732518779555505,110.50817309547043,30.604117733438592,0.6197739326693688,223.33007277317887,1.866532325744629
75.0,20.732518779555505,117.95925919088374,65.88249979140363,-0.7620665151002868,223.33007277317887,1.8469817638397217
76.0,20.732518779555505,-568.4299987080236,813.8803970804091,-267.90776073597794,223.33007277317887,1.8064982891082764
77.0,20.732518779555505,41.48039770489936,27.700490887513755,0.6885006889969367,223.33007277317887,1.8400440216064453
78.0,20.732518779555505,-1658.8084517881234,708.4093117476366,-202.72798135745046,223.33007277317887,1.8319201469421387
79.0,20.732518779555505,-298.37549287959575,64.88964582331863,-0.7093577568537321,223.33007277317887,1.881289005279541
80.0,20.732518779555505,-291.6977698488365,1136.4640781540488,-523.3165730205377,223.33007277317887,1.8644046783447266
81.0,20.732518779555505,-14584.105635987793,2506.0780641340866,-2548.595886942601,223.33007277317887,1.873922348022461
82.0,20.732518779555505,-559.7226163812347,235.88369201529656,-21.588011125768755,223.33007277317887,1.874682903289795
83.0,20.732518779555505,39.21055869252501,50.11585799946166,-0.01960627517279878,223.33007277317887,1.8750033378601074
84.0,4.88767979428826,-1203.9597437171167,139.39287885125006,-6.88793521092826,239.17491175844611,1.8477649688720703
85.0,4.88767979428826,-138.56596541063993,56.75562415280097,-0.30767544183435835,239.17491175844611,1.846510648727417
86.0,4.88767979428826,-6404.637788692915,952.2040543104996,-367.07999318534763,239.17491175844611,1.8668334484100342
87.0,4.88767979428826,-1274.2437298721948,384.57933946878467,-59.04184900582601,239.17491175844611,1.9765355587005615
88.0,4.88767979428826,-31.44939674403122,90.90708427746657,-2.3548848373117157,239.17491175844611,1.928910493850708
89.0,4.88767979428826,-668.2897558498291,103.43217953848927,-3.343036829373318,239.17491175844611,1.997671127319336
90.0,4.88767979428826,-6054.122064947277,1172.564255776938,-557.1558254833346,239.17491175844611,1.9637510776519775
91.0,4.88767979428826,-104.09778602804869,53.64601673395656,-0.16830738280052282,239.17491175844611,1.9696846008300781
92.0,4.88767979428826,-17355.41930580353,3215.228111820808,-4195.678890774008,239.17491175844611,1.954338788986206
93.0,4.88767979428826,29.529788107402823,45.66233504155774,0.15355568543953912,239.17491175844611,1.959869146347046
94.0,4.88767979428826,-26999.743689050265,8752.073415097695,-31094.966778313814,239.17491175844611,1.95412015914917
95.0,4.88767979428826,-3037.058843847805,879.804764802342,-313.235161480401,239.17491175844611,1.9756102561950684
96.0,4.88767979428826,-3011.416539112542,356.09341888362775,-50.47662371652455,239.17491175844611,1.981337070465088
97.0,4.88767979428826,137.96058243947644,1040.3662365394068,-438.39454248253475,239.17491175844611,1.96372652053833
98.0,4.88767979428826,-261.68251414388334,5678.261996531658,-13088.197293292946,239.17491175844611,1.9880671501159668
99.0,4.88767979428826,-24221.71948066746,5538.703149346585,-12452.698246641658,239.17491175844611,1.9757671356201172
100.0,4.88767979428826,-193.6124988414984,44.617955157424106,0.1918323075278905,239.17491175844611,1.9810867309570312
