cost,SR,IR,rmse,r2,max_value,operation_time
50.0,97.87587028071772,114.53389475380135,27.435891982553397,0.6944232354220241,146.18672127201665,0.0
51.0,97.87587028071772,114.55704559355422,27.475192340456264,0.6935471656718152,146.18672127201665,1.6570706367492676
57.0,62.335132516266555,83.07714735210828,13.706589413017335,0.9237322443282232,181.72745903646782,1.6638023853302002
61.0,62.335132516266555,36.30756799066597,11.45109377950036,0.9467675932032265,181.72745903646782,1.8725125789642334
63.0,62.335132516266555,51.77137690643269,9.954654652196206,0.959771433641674,181.72745903646782,2.012087345123291
65.0,62.335132516266555,44.78712912395238,10.952585019069012,0.9513015177869362,181.72745903646782,2.0419960021972656
66.0,62.335132516266555,38.65070624036687,8.032487412974568,0.9738071794833895,181.72745903646782,2.0367777347564697
70.0,62.335132516266555,49.06353088577245,9.681512370250493,0.961948781459802,181.72745903646782,2.0344154834747314
77.0,62.335132516266555,46.27879157285841,7.45465473699169,0.9774400970323759,181.72745903646782,2.0184829235076904
85.0,62.335132516266555,51.62087863740686,9.688163702945431,0.9618964800748757,181.72745903646782,2.0811429023742676
86.0,62.335132516266555,55.392954009874046,13.054826860291165,0.9308130170956576,181.72745903646782,2.076184034347534
90.0,62.335132516266555,55.06805760985972,15.150881695799564,0.9068124328465837,181.72745903646782,2.133089065551758
99.0,62.335132516266555,54.57908119335903,15.773560706019767,0.8989952861201489,181.72745903646782,2.105199098587036
100.0,62.335132516266555,52.17606740530351,9.281776730713155,0.9650260733789501,181.72745903646782,2.0922493934631348
101.0,62.335132516266555,49.57547101798866,11.05069355841648,0.9504251702571133,181.72745903646782,2.088243246078491
103.0,62.335132516266555,44.20241481459044,8.796047050364358,0.968590773082434,181.72745903646782,2.1012587547302246
111.0,62.335132516266555,43.27494982542336,9.607637164754982,0.9625272689096437,181.72745903646782,2.091719388961792
117.0,62.335132516266555,41.02938554698346,8.781893186817863,0.9686917739600822,181.72745903646782,2.1037590503692627
118.0,62.335132516266555,46.05003306952881,9.324865946011071,0.9647005975346113,181.72745903646782,2.092756748199463
125.0,62.335132516266555,38.78130173732066,10.899639519085397,0.9517712029786025,181.72745903646782,2.142772674560547
127.0,62.335132516266555,44.2281785989847,9.16217895443773,0.9659215604799404,181.72745903646782,2.125950813293457
128.0,62.335132516266555,42.094708819352974,9.996395333309254,0.9594333630078521,181.72745903646782,2.142852306365967
129.0,62.335132516266555,47.038585108343256,9.503068600637361,0.9633385288480355,181.72745903646782,2.1076066493988037
134.0,62.335132516266555,50.81126351797667,8.088809807039105,0.9734385727609313,181.72745903646782,2.128448247909546
136.0,62.335132516266555,45.488716864597365,8.454314865225305,0.9709839028799013,181.72745903646782,2.138613224029541
