cost,SR,IR,rmse,r2,max_value,operation_time
205.0,13.426640770379493,10.01488095496083,84.74686051203449,-1.91560976894336,230.63595078235488,2.7318015098571777
206.0,13.426640770379493,-76.19542918875806,52.896654905872644,-0.1358960187318925,230.63595078235488,2.6920666694641113
207.0,13.426640770379493,126.20889214393605,66.09597039183255,-0.7735038100557419,230.63595078235488,2.7657861709594727
208.0,13.426640770379493,76.89252746190752,60.387227702060166,-0.48037705104198514,230.63595078235488,2.7792747020721436
209.0,13.426640770379493,20.101750914647113,47.55880952811713,0.08178557822415655,230.63595078235488,2.756190061569214
210.0,13.426640770379493,-21.826654169870494,32.5425205485014,0.5700830825739658,230.63595078235488,2.844926357269287
211.0,13.426640770379493,-2303.3457494661207,244.4978688342985,-23.267906640843293,230.63595078235488,2.7678492069244385
212.0,13.426640770379493,44.57544353706285,44.24809209679635,0.20517547638516187,230.63595078235488,2.789416551589966
213.0,13.426640770379493,-125.7840941428451,81.8927811808218,-1.7225345556687985,230.63595078235488,2.8211517333984375
214.0,13.426640770379493,26.704993581071278,65.12222858571866,-0.721633356150678,230.63595078235488,2.839874267578125
215.0,13.426640770379493,-115748.24379425845,11617.675326491366,-54791.43867437896,230.63595078235488,2.77772855758667
216.0,13.426640770379493,24.683238567989747,56.789623930524684,-0.3092426518590998,230.63595078235488,2.854719877243042
217.0,13.426640770379493,-302.6054410494729,149.11147101830434,-8.026185797697865,230.63595078235488,2.8078417778015137
218.0,13.426640770379493,39.30451404923886,43.61395039464778,0.2277942872218084,230.63595078235488,2.8134469985961914
219.0,13.426640770379493,121.11476337098853,68.18878070630339,-0.8875914838828285,230.63595078235488,2.711139678955078
220.0,13.426640770379493,-193.42321578785328,87.41509154413514,-2.1020942810653516,230.63595078235488,2.7539002895355225
221.0,13.426640770379493,39.547948875195004,47.95212250293295,0.06653544926837784,230.63595078235488,2.694366693496704
222.0,13.426640770379493,-23.513415674459623,46.93017435759796,0.10589917605146226,230.63595078235488,2.723360300064087
223.0,13.426640770379493,106.0559466597168,4665.1295861850795,-8834.061632963487,230.63595078235488,2.7456166744232178
224.0,13.426640770379493,126.93155645597687,74.47097294595706,-1.2514184218697753,230.63595078235488,2.787902593612671
225.0,13.426640770379493,144.5792526177674,76.4383561768631,-1.371946217420159,230.63595078235488,2.744246244430542
226.0,13.426640770379493,45.10233578194388,53.955048559349,-0.1818063933850862,230.63595078235488,2.7593812942504883
227.0,13.426640770379493,108.04048510461422,38.65923368367357,0.39327953840913144,230.63595078235488,2.7783451080322266
228.0,13.426640770379493,-53.91906337429606,144.32558730554035,-7.45607500609132,230.63595078235488,2.8270905017852783
229.0,13.426640770379493,81.87362559453587,66.49023415725918,-0.7947248842379051,230.63595078235488,2.7701849937438965
230.0,13.426640770379493,98.22904412355598,72.32579213951445,-1.1235796624569745,230.63595078235488,2.8807928562164307
231.0,13.426640770379493,49.71984238118978,192.89600385900644,-14.105274467307092,230.63595078235488,2.8693227767944336
232.0,13.426640770379493,37.1793413112257,41.64411289638734,0.2959728784560399,230.63595078235488,2.837507963180542
233.0,13.426640770379493,-224.12436831454562,134.52688317324908,-6.346835571935577,230.63595078235488,2.7900829315185547
234.0,13.426640770379493,47.45296093017774,52.86415922667731,-0.13450083127377965,230.63595078235488,2.839777946472168
235.0,13.426640770379493,-28825.331865783737,3067.541419678265,-3818.99707786468,230.63595078235488,2.904611110687256
236.0,13.426640770379493,-1.8088577499380563,50.64499461039803,-0.04125048845107071,230.63595078235488,2.9199094772338867
237.0,13.426640770379493,-32.62349758537033,61.14464268843383,-0.5177456000925822,230.63595078235488,2.837024450302124
238.0,13.426640770379493,62.010501073385456,46.59247913634321,0.11872023494265849,230.63595078235488,2.9130356311798096
239.0,13.426640770379493,115.77303436190749,1145.3470453047298,-531.5450585293503,230.63595078235488,2.942412853240967
240.0,13.426640770379493,-65.35539973390405,640.2672118714203,-165.41968051060795,230.63595078235488,2.938450574874878
241.0,13.426640770379493,-506.8065024252287,70.04786201906775,-0.9919201663515664,230.63595078235488,2.849947929382324
242.0,13.426640770379493,-31.021754169890812,43.92152406807333,0.21686440683327213,230.63595078235488,2.9928770065307617
243.0,13.426640770379493,121.27306813554654,86.91951170245612,-2.0670207581726636,230.63595078235488,2.9894471168518066
244.0,13.426640770379493,90.45349306095125,43.483525583363836,0.23240584810066334,230.63595078235488,3.0000109672546387
245.0,13.426640770379493,-354.4525861361195,60.781604772692326,-0.49977629210075114,230.63595078235488,2.9331815242767334
246.0,13.426640770379493,-34.60522339372045,87.59631371490445,-2.114969654673434,230.63595078235488,3.0112197399139404
247.0,13.426640770379493,-918.7148104159032,929.917495678686,-350.0516325523736,230.63595078235488,2.9803860187530518
248.0,13.426640770379493,49.06390451339925,32.479710031005425,0.5717410515320014,230.63595078235488,2.984816312789917
249.0,13.426640770379493,-72.39803675787675,109.01405099766463,-3.8244422993029445,230.63595078235488,2.9879026412963867
250.0,13.426640770379493,56.43474167003154,63.813858022837515,-0.6531496257987524,230.63595078235488,3.038620710372925
251.0,13.426640770379493,-35.71472434240587,63.95923096208701,-0.6606902122821137,230.63595078235488,3.002500295639038
252.0,13.426640770379493,82.47484797958248,316.6787673745633,-39.71177627963447,230.63595078235488,3.024627923965454
253.0,13.426640770379493,93.88484832083435,35.778191485739356,0.48034043215622746,230.63595078235488,2.968778371810913
254.0,13.426640770379493,37.85250689574616,36.05745753315099,0.4721963842853295,230.63595078235488,3.035104274749756
255.0,13.426640770379493,100.41716770161483,41.49206064483207,0.30110462320644305,230.63595078235488,3.0691378116607666
256.0,13.426640770379493,-503.2969971876138,196.7335147456381,-14.712267396549079,230.63595078235488,3.0744786262512207
257.0,13.426640770379493,49.645253553360334,45.96417285375652,0.14232834378081538,230.63595078235488,3.048950672149658
258.0,13.426640770379493,91.31048572166736,110.69860871552964,-3.9746952940490328,230.63595078235488,3.0991172790527344
259.0,13.426640770379493,-78.77239926218834,35.74221679679333,0.4813849339548443,230.63595078235488,3.031226396560669
260.0,13.426640770379493,99.36386669386098,42.17752507033687,0.2778218504830956,230.63595078235488,3.1142637729644775
261.0,13.426640770379493,-4386.31694713638,450.9915342495431,-81.56936390409831,230.63595078235488,3.034377336502075
262.0,13.426640770379493,-66.94704131435003,117.308880742422,-4.586553239880813,230.63595078235488,3.149933338165283
263.0,13.426640770379493,106.31392178823222,48.77910864466176,0.03406060277764755,230.63595078235488,3.1095004081726074
264.0,13.426640770379493,-21.85211506303466,87.33749348947866,-2.096589290204973,230.63595078235488,3.1246211528778076
265.0,13.426640770379493,76.41027133056619,25.75077543672313,0.7308076072746315,230.63595078235488,3.072955846786499
266.0,13.426640770379493,-115.73841971767985,85.08058745375237,-1.93861789836544,230.63595078235488,3.127812147140503
267.0,13.426640770379493,141.14161065701927,110.97759192076063,-3.999801396027837,230.63595078235488,3.1439216136932373
268.0,13.426640770379493,114.00338550690591,55.2593308225698,-0.239633780600367,230.63595078235488,3.149224042892456
269.0,13.426640770379493,-121.79552466149295,80.28816597710572,-1.6168885954237031,230.63595078235488,3.0624396800994873
270.0,13.426640770379493,96.75565196150612,53.48904551622106,-0.16148032132831647,230.63595078235488,3.1601641178131104
271.0,13.426640770379493,39.76594921312807,48.65532958447791,0.0389566074778237,230.63595078235488,3.187107801437378
272.0,13.426640770379493,84.39536944285962,33.616655367030106,0.5412340641364236,230.63595078235488,3.1563799381256104
273.0,13.426640770379493,98.5735059120376,36.48059896166558,0.4597359372667621,230.63595078235488,3.1647822856903076
274.0,13.426640770379493,75.69045628911641,51.03204309761753,-0.05722657552339694,230.63595078235488,3.1984848976135254
275.0,13.426640770379493,87.5601542469484,33.57594321343345,0.5423445874317823,230.63595078235488,3.221247911453247
276.0,13.426640770379493,22.000716172789453,53.27491138535522,-0.15219936527984723,230.63595078235488,3.2556827068328857
277.0,13.426640770379493,97.03787653502215,35.26945305671766,0.4950136845688813,230.63595078235488,3.191204786300659
278.0,13.426640770379493,-48.561362261183035,86.66733848966066,-2.049250328286894,230.63595078235488,3.341052293777466
279.0,13.426640770379493,76.64671365410604,31.86563866669717,0.5877815612231292,230.63595078235488,3.2893857955932617
280.0,13.426640770379493,-330.31900799070877,90.32232850914977,-2.311863356237512,230.63595078235488,3.531524658203125
281.0,13.426640770379493,97.78742638695434,35.62986132285816,0.4846403367932437,230.63595078235488,3.275449275970459
282.0,13.426640770379493,-82.2144237974752,58.77311901707889,-0.4022958127574541,230.63595078235488,3.3275556564331055
283.0,13.426640770379493,105.71522597424584,34.58647765770651,0.5143819399756484,230.63595078235488,3.3612911701202393
284.0,13.426640770379493,89.56131061283224,239.6203160984775,-22.309310823601475,230.63595078235488,3.6042401790618896
285.0,13.426640770379493,-119269.33703616494,17639.130822150146,-126308.64719703037,230.63595078235488,3.352904796600342
286.0,13.426640770379493,-275.68238637657396,55.807750222956244,-0.2643612872632819,230.63595078235488,3.4016828536987305
287.0,13.426640770379493,-2087.891657641116,286.842554441836,-32.40175778955787,230.63595078235488,3.3815739154815674
288.0,13.426640770379493,-29.831886526133417,54.366598808268336,-0.1999039641938276,230.63595078235488,3.4008500576019287
289.0,13.426640770379493,42.21251608193086,27.2258352410814,0.6990844826101934,230.63595078235488,3.3960824012756348
290.0,13.426640770379493,-1025.851949100802,150.15616627871793,-8.15310622891234,230.63595078235488,3.438249111175537
291.0,13.426640770379493,75.30565888789795,58.52981322651119,-0.39070954733923036,230.63595078235488,3.414865732192993
292.0,13.426640770379493,80.971213760333,60.65997690623402,-0.49378000162301827,230.63595078235488,3.482516050338745
293.0,13.426640770379493,78.42469587059676,76.57064964390729,-1.3801636765207541,230.63595078235488,3.4556081295013428
294.0,13.426640770379493,151.64417880395814,55.3920021402927,-0.24559336332189008,230.63595078235488,3.2987864017486572
295.0,13.426640770379493,82.24833103710387,90.02302375858503,-2.289950412476647,230.63595078235488,3.2730627059936523
296.0,13.426640770379493,92.36302429238029,69.97107291300084,-0.9875553242139443,230.63595078235488,3.2883949279785156
297.0,13.426640770379493,-79.01113963959631,73.12807821363738,-1.170953295898371,230.63595078235488,3.243471622467041
298.0,13.426640770379493,-71.19490496793219,70.52750976061975,-1.0192926247452974,230.63595078235488,3.3172049522399902
299.0,13.426640770379493,122.43564214266617,36.69067106250964,0.45349584327394277,230.63595078235488,3.2712883949279785
300.0,13.426640770379493,85.26165060593232,43.83166264048681,0.2200656478293962,230.63595078235488,3.342242479324341
