cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,5.984908027208618,32.400653284440764,20.145098143274993,-0.6814057100935584,66.16721447034998,0.0
17.444546405549445,5.984908027208618,26.40648680803988,21.097126921427922,-0.8440826174107192,66.16721447034998,0.45554304122924805
18.498486866217267,5.984908027208618,28.474021159502463,19.28868519624481,-0.541483900533609,66.16721447034998,0.44278717041015625
20.02620343866705,5.984908027208618,24.811495374035452,21.706383887618998,-0.952129847671219,66.16721447034998,0.45830798149108887
21.36880606939603,5.984908027208618,26.54438497030057,21.26718759876848,-0.8739321703520502,66.16721447034998,0.44939136505126953
22.792088267788234,5.984908027208618,22.923801172362637,22.169830004833848,-1.0363783396366406,66.16721447034998,0.45905494689941406
24.367203853067704,5.984908027208618,15.879410336641271,27.713483106690607,-2.1821157121158086,66.16721447034998,0.4720628261566162
25.64331093126321,5.984908027208618,13.471090102281963,29.26302000014245,-2.547905397559061,66.16721447034998,0.4744429588317871
27.02627988159329,5.984908027208618,13.433665317959225,28.99758074148737,-2.483832574856813,66.16721447034998,0.46330976486206055
28.33309408600889,5.984908027208618,13.94402776022126,28.24624408528837,-2.3056369796143086,66.16721447034998,0.4557623863220215
29.895049428975064,5.984908027208618,22.786997831723312,10.910547868335469,0.5067956924618039,66.16721447034998,0.45208048820495605
31.374280785693472,5.984908027208618,24.170038537732133,9.981121760338487,0.5872448981033722,66.16721447034998,0.44878292083740234
32.81684063410588,5.984908027208618,23.956346578319618,9.832724337869124,0.599427186763644,66.16721447034998,0.4549274444580078
34.23236611611215,5.984908027208618,23.291469771966675,9.542765429456377,0.6227039660350853,66.16721447034998,0.4717445373535156
35.71825130250229,5.984908027208618,23.18188998074576,9.442699582182831,0.6305751644236428,66.16721447034998,0.4629545211791992
37.02094181743923,5.984908027208618,23.16447691562125,9.348012405088193,0.6379468728299096,66.16721447034998,0.45629286766052246
38.39876516072146,5.984908027208618,23.12302064896059,9.306860252516197,0.6411275426549001,66.16721447034998,0.45919203758239746
39.55500558547042,5.984908027208618,23.038696642407643,9.229802569444624,0.6470456282187744,66.16721447034998,0.46701598167419434
40.719006210946844,5.984908027208618,23.055726085825953,9.263655237190088,0.6444517787872255,66.16721447034998,0.4764275550842285
42.23149026050068,5.984908027208618,23.04781430638254,9.288118446023772,0.6425714551598105,66.16721447034998,0.47440028190612793
43.77981184920604,5.984908027208618,25.706370902264716,9.431562552981555,0.6314460740355496,66.16721447034998,0.46808910369873047
45.203577925202566,5.984908027208618,24.101146459908456,8.877738230566164,0.6734584774459289,66.16721447034998,0.47054529190063477
46.20570395529261,5.984908027208618,23.322398784369177,9.06091734893214,0.6598440431960455,66.16721447034998,0.48106956481933594
47.36993090249307,5.984908027208618,25.69619548631085,9.282296299912174,0.64301941434535,66.16721447034998,0.4703497886657715
48.905036448534986,5.984908027208618,25.609500367436276,9.023493990765445,0.6626480617031805,66.16721447034998,0.49932384490966797
50.00257554750954,5.984908027208618,25.282351146725723,8.934153737808082,0.6692951334816035,66.16721447034998,0.47296643257141113
51.063055777504715,5.984908027208618,24.852035260547673,8.835017147627761,0.6765936548530885,66.16721447034998,0.4906649589538574
52.52193331800343,5.984908027208618,24.944243726520206,8.530628237984436,0.6984941279243699,66.16721447034998,0.5695631504058838
53.86347446873183,5.984908027208618,24.332255920596552,8.291815320669244,0.7151390067059711,66.16721447034998,0.5714385509490967
54.96782767078298,5.984908027208618,24.425459457459908,8.269177423518817,0.7166923097461577,66.16721447034998,0.6105501651763916
56.512769529694204,5.984908027208618,25.08592149333502,8.574334269521179,0.6953967282792153,66.16721447034998,0.5803956985473633
58.043819853070836,5.984908027208618,25.26220174086542,8.56569254527929,0.6960104134707832,66.16721447034998,0.5475192070007324
59.11307915646789,5.984908027208618,25.005486401028158,8.477729183194954,0.7022218543181193,66.16721447034998,0.5460455417633057
60.397651457082134,5.984908027208618,24.881795169424265,8.377761515823462,0.7092031286102105,66.16721447034998,0.5649747848510742
61.594811595797175,5.984908027208618,25.412042190914924,8.488353565347454,0.7014750290433132,66.16721447034998,0.6452181339263916
63.04132361221406,5.984908027208618,25.10359105738715,8.29575024318004,0.7148685781309569,66.16721447034998,0.7018861770629883
64.38703015059104,5.984908027208618,24.68381473663549,8.064594846745297,0.7305371797883173,66.16721447034998,0.7082445621490479
65.58324758967365,5.984908027208618,24.415545877699536,7.847681745556416,0.7448377003112678,66.16721447034998,0.6358726024627686
66.80350693102979,5.984908027208618,24.238406691824174,8.061287474177036,0.7307581533669546,66.16721447034998,0.7169585227966309
68.37352896551887,5.984908027208618,25.020686370436472,8.503265849058733,0.7004252142879456,66.16721447034998,0.6967699527740479
69.92000686927946,5.984908027208618,25.21798017860555,8.57792390423714,0.695141631306619,66.16721447034998,0.646007776260376
70.93064432497731,5.984908027208618,24.711080955215778,8.257540119252361,0.7174891527005116,66.16721447034998,0.7299396991729736
