cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,17.035886334813547,33.046403577248704,15.093435084702756,0.056134905895509735,55.11623616274505,0.0
17.80002014485245,12.898732626988739,15.379258196604056,9.03885152967295,0.6614987720074736,59.253389870569855,0.59208083152771
18.80442288318002,5.388123241315583,22.208433659036906,19.817546978724785,-0.6271722744986208,66.76399925624301,0.5626394748687744
19.82830808670896,5.388123241315583,75.69556866374882,35.517271352480655,-4.226523765432885,66.76399925624301,0.5540547370910645
21.31819817582429,5.388123241315583,27.049587741200476,24.485394795244257,-1.4839792554673488,66.76399925624301,0.5217034816741943
22.754134294213127,5.388123241315583,23.89561179647641,25.93034513808943,-1.785802588586248,66.76399925624301,0.5154368877410889
24.177535954357037,5.388123241315583,21.479382894344226,27.222875083397664,-2.070447836225854,66.76399925624301,0.5644290447235107
25.613530298015064,5.388123241315583,15.923730877222297,24.8347785910113,-1.5553731537836026,66.76399925624301,0.5674788951873779
27.049447982149882,5.388123241315583,19.735581822389797,25.710749838926723,-1.7388183466450813,66.76399925624301,0.5797665119171143
28.48294192712108,5.388123241315583,23.355827916603417,25.552413727303097,-1.7051889463814227,66.76399925624301,0.640657901763916
29.90034147923583,5.388123241315583,10.802620768232714,20.45606334048381,-0.7337156217643501,66.76399925624301,0.5426671504974365
31.42340684340085,5.388123241315583,5.994709808408487,9.174628920524086,0.6512527768645143,66.76399925624301,0.5591859817504883
32.88235094957572,3.3854394877177896,12.02557385498001,6.319835014420881,0.834520109680361,68.7666830098408,0.543764591217041
34.34584145989378,3.3854394877177896,19.920686271620504,24.248206801215737,-1.4360881398931302,68.7666830098408,0.5390710830688477
35.827360996922344,3.3854394877177896,21.89837451442041,24.53802550075538,-1.4946692268534454,68.7666830098408,0.5360839366912842
37.3329682654642,3.3854394877177896,1.273571741968226,18.43978653220939,-0.4087876026625181,68.7666830098408,0.5107090473175049
38.801674209123455,3.3854394877177896,13.525697554832576,30.608844999708854,-2.8817505855944563,68.7666830098408,0.5320193767547607
40.296440210159716,3.3854394877177896,4.8830687897617935,24.16166154812919,-1.4187296917343089,68.7666830098408,0.531343936920166
41.77277098131061,3.3854394877177896,-0.48665362411385615,22.72786453147728,-1.1401834785946061,68.7666830098408,0.48919248580932617
43.25772844062052,3.3854394877177896,2.7035599144496416,27.76816275711412,-2.194684946020295,68.7666830098408,0.5536026954650879
44.766716411334926,3.3854394877177896,26.09211320974427,11.96065051669835,0.40728851269208166,68.7666830098408,0.5392467975616455
46.230850181885444,3.3854394877177896,12.165654786723891,31.50896253457278,-3.113409535714843,68.7666830098408,0.6112978458404541
47.73080990368986,3.3854394877177896,5.183135341984027,28.121537921270576,-2.276512873172501,68.7666830098408,0.5551869869232178
49.22994618880513,3.3854394877177896,25.679988940809515,13.102788469312916,0.2886862521029959,68.7666830098408,0.5209255218505859
50.71609292768496,0.6250449643911935,17.09565969749511,15.138088548740663,0.0505418529060484,71.5270775331674,0.5614426136016846
52.171208461505,0.6250449643911935,13.872842104104038,33.67651589564351,-3.6988118002071477,71.5270775331674,0.5352025032043457
53.69673751454272,0.6250449643911935,2.517763560439917,15.38933722201406,0.018763769254871887,71.5270775331674,0.5236592292785645
55.1784562780766,0.6250449643911935,3.6072182978207366,23.482480752351314,-1.2846606042417328,71.5270775331674,0.5546655654907227
56.63901066276662,0.6250449643911935,14.075631654093542,33.49399375313493,-3.648015983852316,71.5270775331674,0.5353071689605713
58.16428024797594,-1.1570629932175507,-1.6273616206611905,14.692770732871812,0.1055807315025804,73.30918549077614,0.5221126079559326
59.66368232495817,-3.337994285298464,8.752861682917498,7.703066081583931,0.7541552208261905,75.49011678285706,0.508528470993042
61.121649221440954,-3.337994285298464,4.402075995852272,38.69331268002278,-5.203054097130754,75.49011678285706,0.5967373847961426
62.639785118146335,-3.337994285298464,6.912798919184539,8.064352809268843,0.730553353972771,75.49011678285706,0.5997703075408936
64.15260037463081,-3.337994285298464,11.372283492246126,12.419521445525065,0.36093730526197354,75.49011678285706,0.5950033664703369
65.59915769736452,-3.337994285298464,7.885322181589643,39.38815695543709,-5.4278400694167654,75.49011678285706,0.5890285968780518
67.09356872724787,-3.337994285298464,5.511634915723491,40.68317644232283,-5.857462657631249,75.49011678285706,0.5500466823577881
68.58063150824995,-3.337994285298464,6.850606653253649,39.868761697874895,-5.585658957305848,75.49011678285706,0.5895180702209473
70.06139884810901,-3.337994285298464,9.863839121289303,37.871327658096455,-4.942303150582226,75.49011678285706,0.6006989479064941
71.5496191367158,-3.337994285298464,10.398389715390607,37.08043367610837,-4.696700043390887,75.49011678285706,0.5673544406890869
73.05339247732665,-3.337994285298464,1.5797167675458752,28.619331504053093,-2.3935379736433555,75.49011678285706,0.5987339019775391
74.53662950817807,-3.337994285298464,5.410727440809779,37.84761342566768,-4.934863588934953,75.49011678285706,0.5508582592010498
76.07295534871726,-3.3560744827454982,9.889120585536816,12.077633506971754,0.3956376006499901,75.50819698030409,0.5890390872955322
77.52434155381431,-3.3560744827454982,19.322597050181642,8.108144578580339,0.7276190620048288,75.50819698030409,0.6020729541778564
79.02424715659888,-3.3560744827454982,-0.9825080501227745,18.7285254589866,-0.4532519496676184,75.50819698030409,0.5658259391784668
80.5470274716051,-3.3560744827454982,-3.497599029404796,16.60688710822434,-0.14264206926002765,75.50819698030409,0.5372130870819092
81.99637243252181,-3.3560744827454982,6.171819711820902,39.19917672360259,-5.366307836606615,75.50819698030409,0.5785081386566162
83.47996042912781,-3.3560744827454982,4.574756992156551,40.01280167077615,-5.633330952625591,75.50819698030409,0.6349823474884033
84.99272572314014,-3.3560744827454982,22.48458251162738,8.4881117609209,0.7014920367305425,75.50819698030409,0.8216664791107178
