cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,37.83482415789725,47.74556054971182,17.535490673126212,-0.27400047016957196,34.31729833966134,0.0
17.58880889865054,37.83482415789725,49.658439296562946,16.780055106273654,-0.16659606812082317,34.31729833966134,0.5095720291137695
18.805823780842317,37.83482415789725,49.15767779214734,16.889947660978095,-0.1819261743626719,34.31729833966134,0.509681224822998
20.373177382429464,37.83482415789725,46.57413383379445,16.392214121112367,-0.11329172133667775,34.31729833966134,0.526604413986206
21.90286457237145,36.44217173154801,45.53683109151655,15.917063359583972,-0.0496865511898843,35.709950766010586,0.5377013683319092
23.336974746956052,11.978510414975773,41.231397427317006,14.05415052920689,0.18164273072686343,60.17361208258282,0.5401129722595215
24.646137981959058,11.978510414975773,34.41825873687921,10.041236768153025,0.5822579840375188,60.17361208258282,0.5359623432159424
25.975351684078145,11.978510414975773,34.12773195579471,9.880791106199318,0.5955012550211167,60.17361208258282,0.5446994304656982
27.501413924560318,11.978510414975773,35.214354988499224,9.839972514324813,0.5988364059260238,60.17361208258282,0.545724630355835
28.565922103246457,11.978510414975773,35.385531422409386,9.91192402206085,0.5929482074045577,60.17361208258282,0.5571660995483398
29.63128251928337,11.978510414975773,32.51162715435168,10.200615680269914,0.5688915716593037,60.17361208258282,0.5422327518463135
30.978886046949977,11.978510414975773,32.52951813283993,10.088071637844326,0.5783519869694109,60.17361208258282,0.5444190502166748
32.25767279766159,11.978510414975773,31.79084072355728,9.71590594102924,0.60888871560836,60.17361208258282,0.5624873638153076
33.80950413173815,11.978510414975773,34.18747249381973,9.582969305919464,0.6195181565514605,60.17361208258282,0.5648589134216309
35.29288307227472,11.978510414975773,33.47808842568522,9.266346402381677,0.644245169634141,60.17361208258282,0.5491635799407959
36.703125690230976,11.978510414975773,32.179252073099626,9.098743948187188,0.6569980177064618,60.17361208258282,0.5545599460601807
38.25384922887598,11.978510414975773,31.278373006244387,8.438322311809472,0.7049837336360569,60.17361208258282,0.5558230876922607
39.56040223226857,6.5556090618684095,32.08121527028138,8.475827677723196,0.7023554191585288,65.59651343569018,0.5637204647064209
41.11429976763468,6.5556090618684095,32.37751057736533,7.992200520024159,0.7353532981199502,65.59651343569018,0.5602250099182129
42.23368215704628,6.5556090618684095,30.323821401675424,6.878025910740599,0.8039976140893064,65.59651343569018,0.5590345859527588
43.697444858122516,6.5556090618684095,29.582473512170623,6.404304308442352,0.8300670242894335,65.59651343569018,0.5644044876098633
45.00548767877436,6.5556090618684095,30.72897918393636,7.467983067926686,0.7689316878103807,65.59651343569018,0.5650913715362549
46.0754560955343,6.5556090618684095,30.562797165055777,7.276379026027459,0.7806364985827614,65.59651343569018,0.5527985095977783
47.18015249819912,6.5556090618684095,30.29968846061341,8.55621601909781,0.6966826700839117,65.59651343569018,0.562751054763794
48.23409295886694,6.5556090618684095,28.918787589390853,7.563625745453307,0.762975190724245,65.59651343569018,0.5797927379608154
49.39031810482178,6.5556090618684095,28.69472665088381,7.460820910227419,0.7693746867000778,65.59651343569018,0.5839040279388428
50.757613400123915,6.5556090618684095,28.808250714313488,7.570200305625965,0.7625629516204593,65.59651343569018,0.5694024562835693
52.180895598516116,6.5556090618684095,28.893912986904596,7.574446058744941,0.7622965434028132,65.59651343569018,0.5675051212310791
53.756011183795586,6.5556090618684095,17.862201575349687,4.738776751467524,0.9069607413627487,65.59651343569018,0.5712587833404541
55.03211826199109,6.5556090618684095,16.65486751645301,4.3742676953110395,0.9207235019183715,65.59651343569018,0.5692570209503174
56.35977889803411,6.5556090618684095,18.516056614161613,4.212447022019801,0.926480482717276,65.59651343569018,0.5776848793029785
57.59461766683118,6.5556090618684095,18.807391096610402,4.359916888289937,0.9212428187910733,65.59651343569018,0.5765221118927002
59.15657300979735,6.5556090618684095,18.910922932932934,4.341021351274233,0.9219239943677071,65.59651343569018,0.591163158416748
