cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,8.525285855474309,56.201681832551685,18.324058512103075,-0.39116000242090365,63.626836642084285,0.0
17.912033947847508,8.525285855474309,54.475488879643976,17.753877988330768,-0.30593092029654856,63.626836642084285,0.5563132762908936
18.97739436388442,8.525285855474309,52.68356210493704,17.59085667637171,-0.28205814817197483,63.626836642084285,0.51641845703125
20.44678192906688,8.525285855474309,47.5297744763932,16.707579538625048,-0.15654042524085932,63.626836642084285,0.5390927791595459
21.45595532225549,8.525285855474309,41.382878467944465,16.781610571525995,-0.16681235868008581,63.626836642084285,0.5539288520812988
22.512522922294572,8.525285855474309,41.36463313082338,16.597103022267813,-0.14129607168188985,63.626836642084285,0.5585315227508545
23.86365000095508,8.525285855474309,51.38445023665166,16.461875602816328,-0.1227740693291417,63.626836642084285,0.558279275894165
24.877650373443693,8.525285855474309,45.451122085915365,16.322273433559154,-0.10381182120787491,63.626836642084285,0.5563907623291016
26.428373912088695,8.525285855474309,48.52734664286059,16.28564564102269,-0.09886338959133378,63.626836642084285,0.5549793243408203
27.690970469649432,8.525285855474309,43.60408847207674,16.30507344283675,-0.10148671007452226,63.626836642084285,0.5671963691711426
29.244868005015533,8.525285855474309,37.608883135178594,16.809599695661944,-0.1707077285669858,63.626836642084285,0.561692476272583
30.36425039442714,8.525285855474309,34.02251546831385,17.49494556059041,-0.2681158586353911,63.626836642084285,0.5700123310089111
31.80380218832947,8.525285855474309,33.08518712149819,17.716943498683495,-0.30050295463022314,63.626836642084285,0.5598201751708984
33.11184500898131,8.525285855474309,29.67574881668139,18.491269380296412,-0.4166650957793103,63.626836642084285,0.5717530250549316
34.68073945367045,8.525285855474309,41.27828853377349,11.935032852169442,0.4098247666163659,63.626836642084285,0.5500741004943848
35.78543585633527,8.525285855474309,40.29931721127127,10.839447039214226,0.5132028819428063,63.626836642084285,0.5817174911499023
36.83937631700309,8.525285855474309,37.375508541142175,9.68404841004834,0.6114493440500921,63.626836642084285,0.5766682624816895
37.99560146295793,8.525285855474309,37.180955857671606,9.603626590288723,0.6178760365172768,63.626836642084285,0.5781023502349854
39.362896758260064,8.525285855474309,37.13199312229076,9.555681891699576,0.6216819084096734,63.626836642084285,0.5763981342315674
40.895039575615456,8.525285855474309,32.865037375446235,8.908762274925797,0.671172232993678,63.626836642084285,0.5647487640380859
42.470155160894926,8.525285855474309,23.44606509975985,7.981571665882567,0.7360567391183589,63.626836642084285,0.589573860168457
43.74626223909043,8.525285855474309,24.613209759419597,7.508627368149277,0.7664096770985317,63.626836642084285,0.5770463943481445
45.14484057361022,8.525285855474309,22.830557449930943,7.258580923792021,0.7817083171582082,63.626836642084285,0.5928499698638916
46.379679342407286,8.525285855474309,22.96869448255228,7.1977434104532225,0.7853521888873416,63.626836642084285,0.5904111862182617
47.85140466053121,8.525285855474309,22.109512586565565,6.994208409446046,0.7973200068490569,63.626836642084285,0.573983907699585
49.34307552017841,8.525285855474309,21.777267978277692,6.909658860455458,0.8021905865163055,63.626836642084285,0.584503173828125
50.652610853782896,8.525285855474309,21.168202010164336,6.927128119244227,0.80118910375913,63.626836642084285,0.5890676975250244
51.65413312873412,8.525285855474309,21.022116792238947,6.901753450779806,0.8026429590352946,63.626836642084285,0.6497054100036621
52.76792265939377,8.525285855474309,21.31077957455927,6.815513049722833,0.8075442680741032,63.626836642084285,0.585961103439331
54.07061317433071,8.525285855474309,22.053080177980895,6.831401713077212,0.8066458973613928,63.626836642084285,0.5935418605804443
55.49152981496465,8.525285855474309,21.699885389145194,6.738386204677924,0.8118754214421808,63.626836642084285,0.600409984588623
56.64777023971361,8.525285855474309,21.812288067851064,6.7356442058895025,0.8120284944178104,63.626836642084285,0.6013333797454834
57.716025667447695,8.525285855474309,22.09009894832986,6.698663826551646,0.8140868500238267,63.626836642084285,0.6079678535461426
59.09951573808152,8.525285855474309,21.968756715700074,6.631601387487891,0.8177906871246647,63.626836642084285,0.6350793838500977
60.647837326786885,8.525285855474309,22.124147974593214,6.5376363457514755,0.82291765612554,63.626836642084285,0.6156127452850342
62.07160340278341,8.525285855474309,22.03429627612411,6.473075757916493,0.8263978407664044,63.626836642084285,0.6229026317596436
63.5731828364432,8.525285855474309,21.69434603234003,6.371750774547239,0.831790196409478,63.626836642084285,0.6118552684783936
64.73740978364366,8.525285855474309,23.681356300945183,6.55972336104706,0.8217191106135946,63.626836642084285,0.6522536277770996
66.29148332719072,8.525285855474309,24.06448630791344,6.8302647677595,0.8067102515766943,63.626836642084285,0.6397483348846436
67.60025881690713,8.525285855474309,23.915196041312782,6.704971022961727,0.8137365882955222,63.626836642084285,0.6504020690917969
68.66073904690231,8.525285855474309,23.763302143736375,6.638686079992269,0.817401162355258,63.626836642084285,0.6429505348205566
69.9686273838946,8.525285855474309,23.82540296682842,6.659511717833933,0.8162537359418371,63.626836642084285,0.6629018783569336
71.310168534623,8.525285855474309,23.80630958309652,6.664420947477199,0.8159827295587326,63.626836642084285,0.6368618011474609
72.41452173667416,8.525285855474309,24.027616300856472,6.695483080180177,0.8142633634892072,63.626836642084285,0.6597230434417725
73.95946359558539,8.525285855474309,24.347915143047928,6.750723651094989,0.8111859086719995,63.626836642084285,0.6315150260925293
75.24638579871335,8.525285855474309,24.13344196307351,6.665230135169742,0.8159380404397372,63.626836642084285,0.6534221172332764
76.3156451021104,8.525285855474309,23.99575157226785,6.6385699128576725,0.8174075527156108,63.626836642084285,0.6734945774078369
77.37539338808392,8.525285855474309,23.751038876931588,6.637640886625371,0.8174586544757865,63.626836642084285,0.6631124019622803
78.57255352679897,8.525285855474309,24.955332071775665,7.036640897899034,0.7948533075813288,63.626836642084285,0.6564173698425293
80.01906554321586,8.525285855474309,24.75319714144799,6.959052942340565,0.7993523748313981,63.626836642084285,0.6758959293365479
81.36477208159285,8.525285855474309,24.599264504386475,6.886340852672476,0.8035234275737577,63.626836642084285,0.6874628067016602
82.56098952067545,8.525285855474309,24.444683133767064,6.816032917445275,0.8075149070155538,63.626836642084285,0.6923782825469971
83.78124886203159,8.525285855474309,24.393325303668902,6.963754792506877,0.7990811500585784,63.626836642084285,0.6647820472717285
85.35127089652067,8.525285855474309,24.945944961712307,7.179685758472185,0.7864278519568578,63.626836642084285,0.6651639938354492
86.89774880028126,8.525285855474309,24.98071364743202,7.211465163321484,0.7845330011095506,63.626836642084285,0.6647100448608398
87.90838625597911,8.525285855474309,24.72768589240676,7.051768303344629,0.7939703087124229,63.626836642084285,0.6988961696624756
89.15893247931949,8.525285855474309,25.053233101451106,7.182176645856957,0.7862796347592595,63.626836642084285,0.669954776763916
90.72329232078513,8.525285855474309,25.019932255723553,7.101867215639494,0.791032455807209,63.626836642084285,0.7305381298065186
92.23309401921478,8.525285855474309,24.908737273676273,7.072418120380944,0.7927619012680955,63.626836642084285,0.6904065608978271
93.7656316916597,8.525285855474309,24.965622742580088,7.140370478861907,0.788760449614245,63.626836642084285,0.6790192127227783
95.02247541803509,8.525285855474309,24.986864105984708,7.187410814753191,0.785968014434883,63.626836642084285,0.7012355327606201
96.03841394181,8.525285855474309,24.751169281869714,7.107167081985196,0.7907204496080602,63.626836642084285,0.7170696258544922
97.35450664340254,8.525285855474309,25.077723407076675,7.259540729876006,0.781650583686668,63.626836642084285,0.7502501010894775
98.68872413438075,8.525285855474309,25.32068447279456,7.528396585182476,0.7651780333589039,63.626836642084285,0.7155740261077881
99.8789296622728,8.525285855474309,25.18518212680513,7.956241879202993,0.7377293465301737,63.626836642084285,0.705594539642334
