cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,3.442167461267033,2.988439549209744,11.688681664483212,0.4339369528324546,68.70995503629156,0.0
17.34327509599491,-3.2572525878109957,-179.2037414734565,85.69879007341252,-29.428680753373495,75.40937508536959,1.005836009979248
18.630506262137892,-3.2572525878109957,48.55845276244482,485.61435209608993,-976.0499573865554,75.40937508536959,1.003882884979248
19.63385191391369,-3.2572525878109957,-532.0133892196668,283.24898122675484,-331.40722584476293,75.40937508536959,1.0067920684814453
20.868022780611334,-3.2572525878109957,-154.29188292723788,401.8499599096613,-668.0546625169005,75.40937508536959,1.1211063861846924
21.868650122896305,-3.2572525878109957,-202.15556196010857,136.84416655371024,-76.58652853870744,75.40937508536959,1.1315371990203857
23.14921510968105,-3.2572525878109957,-2828.945353584906,1577.6186416239345,-10310.878841190675,75.40937508536959,1.1522769927978516
24.593655461566954,-3.2572525878109957,-379.6326834458206,121.36228712807313,-60.02408096282901,75.40937508536959,1.1374101638793945
25.617540665095895,-3.2572525878109957,-8209.010831666319,3536.7261787754223,-51823.6785534508,75.40937508536959,1.1349427700042725
26.618443119713444,-3.2572525878109957,81.8257808406616,35.73091169200193,-4.289589113341123,75.40937508536959,1.1286756992340088
27.620673214063583,-3.2572525878109957,-28.31253325813995,137.41024527929864,-77.22975543952766,75.40937508536959,1.1350996494293213
28.66257787990359,-3.2572525878109957,-428.57035055548823,128.2445739874436,-67.14150813876591,75.40937508536959,1.1487317085266113
29.83098879266198,-3.2572525878109957,-802.0612165913363,1312.622545802653,-7137.606808793528,75.40937508536959,1.1487061977386475
30.831229204375585,-3.2572525878109957,-945.5649780866702,941.1290823189195,-3668.7132574959865,75.40937508536959,1.1928894519805908
31.83524199314313,-3.2572525878109957,-2964.231989101263,1340.4725273484148,-7443.7407394649745,75.40937508536959,1.1760871410369873
32.83912091608379,-3.2572525878109957,-102.00509964009157,154.4214138451151,-97.79814528526173,75.40937508536959,1.1859328746795654
34.264151987857716,-3.2572525878109957,-103.81743181078059,116.72484756994683,-55.449535651870264,75.40937508536959,1.1807618141174316
35.26442309303273,-3.2572525878109957,-705.2809524783793,5004.292297259209,-103756.39991224314,75.40937508536959,1.2016143798828125
