cost,SR,operation_time,time
0.0,72.15,10.585578441619873,10.585578441619873
1.2329021692276,4.232397460937506,0.0014226436614990234,0.0012662410736083984
2.7507500648498535,4.232397460937506,0.001390218734741211,0.0016641616821289062
4.153473854064941,4.232397460937506,0.0011723041534423828,0.0036580562591552734
5.242189884185791,4.232397460937506,0.0010993480682373047,0.0014698505401611328
6.289837837219238,4.232397460937506,0.0010805130004882812,0.0014431476593017578
7.659616470336914,4.232397460937506,0.0044727325439453125,0.0012829303741455078
9.207226753234863,4.232397460937506,0.0012145042419433594,0.0014889240264892578
10.476311683654785,4.232397460937506,0.0011272430419921875,0.0017745494842529297
11.775670051574707,4.232397460937506,0.00142669677734375,0.0010900497436523438
13.335439682006836,4.232397460937506,0.001369476318359375,0.0010955333709716797
14.683052062988281,4.232397460937506,0.0011816024780273438,0.0011181831359863281
15.727046966552734,4.232397460937506,0.0011360645294189453,0.0011992454528808594
16.893394470214844,4.232397460937506,0.001253366470336914,0.001190185546875
18.340919494628906,4.232397460937506,0.001237630844116211,0.001271963119506836
19.80849838256836,4.232397460937506,0.0012302398681640625,0.0013206005096435547
20.9967098236084,4.232397460937506,0.001262664794921875,0.0014071464538574219
22.187776565551758,4.232397460937506,0.0013263225555419922,0.0014886856079101562
23.6718807220459,4.232397460937506,0.0013134479522705078,0.0017130374908447266
25.11053466796875,4.232397460937506,0.0011525154113769531,0.0015408992767333984
26.243141174316406,4.232397460937506,0.0013120174407958984,0.0026140213012695312
27.2431697845459,4.232397460937506,0.0013747215270996094,0.004971742630004883
28.575546264648438,4.232397460937506,0.0012891292572021484,0.0023734569549560547
30.155662536621094,4.232397460937506,0.0013017654418945312,0.001874685287475586
31.463512420654297,4.232397460937506,0.0013606548309326172,0.0018563270568847656
32.72827911376953,4.232397460937506,0.0020422935485839844,0.0018870830535888672
34.057369232177734,4.232397460937506,0.0007681846618652344,0.0020706653594970703
35.387184143066406,4.232397460937506,0.0011794567108154297,0.0021429061889648438
36.70927810668945,4.232397460937506,0.0011119842529296875,0.0024797916412353516
38.25078582763672,4.232397460937506,0.0013737678527832031,0.0038323402404785156
39.76732635498047,3.631910705566412,0.0016057491302490234,0.004155158996582031
41.31977081298828,0.9941162109375057,0.011355400085449219,0.00616455078125
42.85221862792969,-0.41565093994140057,0.0027930736541748047,0.005377292633056641
44.3893928527832,-0.41565093994140057,0.001398324966430664,0.002954721450805664
45.73343276977539,-0.41565093994140057,0.0008170604705810547,0.004331827163696289
47.065486907958984,-0.41565093994140057,0.00080108642578125,0.0041697025299072266
48.3410530090332,-0.41565093994140057,0.0008256435394287109,0.004205226898193359
49.701602935791016,-1.6337600708007756,0.0010476112365722656,0.0032625198364257812
51.073692321777344,-1.6337600708007756,0.0009312629699707031,0.002577543258666992
52.27171325683594,-1.6337600708007756,0.001668691635131836,0.002618551254272461
53.615882873535156,-1.8572021484374943,0.0008368492126464844,0.0028901100158691406
54.958885192871094,-1.8572021484374943,0.0008177757263183594,0.002714872360229492
56.46188735961914,-1.8572021484374943,0.0008561611175537109,0.0031347274780273438
57.965660095214844,-1.8572021484374943,0.0008356571197509766,0.003308534622192383
59.457366943359375,-1.8572021484374943,0.0008025169372558594,0.0033483505249023438
60.952964782714844,-2.065347290039057,0.0008046627044677734,0.0033545494079589844
62.456512451171875,-2.065347290039057,0.0009284019470214844,0.003346681594848633
64.00067901611328,-2.065347290039057,0.0011844635009765625,0.0037009716033935547
65.54631805419922,-2.065347290039057,0.0008437633514404297,0.004029989242553711
67.09014892578125,-2.065347290039057,0.0014417171478271484,0.003858804702758789
68.65127563476562,-2.065347290039057,0.0007886886596679688,0.003910064697265625
70.0798568725586,-2.065347290039057,0.0012385845184326172,0.004977226257324219
71.15753936767578,-2.065347290039057,0.0011439323425292969,0.0034770965576171875
72.73528289794922,-2.065347290039057,0.0007822513580322266,0.003247499465942383
74.30735778808594,-2.065347290039057,0.0007860660552978516,0.0034749507904052734
75.62854766845703,-2.065347290039057,0.0010235309600830078,0.00336456298828125
76.88313293457031,-2.065347290039057,0.0012073516845703125,0.0033562183380126953
78.45320892333984,-2.065347290039057,0.0012247562408447266,0.003374814987182617
80.03545379638672,-2.065347290039057,0.0016105175018310547,0.0033359527587890625
81.6146011352539,-2.065347290039057,0.0007283687591552734,0.003605365753173828
82.67627716064453,-2.065347290039057,0.0007431507110595703,0.0039784908294677734
84.25894165039062,-2.065347290039057,0.0010635852813720703,0.0037641525268554688
85.67727661132812,-2.065347290039057,0.0007600784301757812,0.0036628246307373047
87.26213073730469,-2.065347290039057,0.0028791427612304688,0.003712177276611328
88.8455581665039,-2.065347290039057,0.0018210411071777344,0.0038056373596191406
90.42670440673828,-2.065347290039057,0.0011868476867675781,0.0037119388580322266
91.99759674072266,-2.065347290039057,0.0007061958312988281,0.003778696060180664
93.56741333007812,-2.065347290039057,0.0010538101196289062,0.0038793087005615234
95.13862609863281,-2.065347290039057,0.00124359130859375,0.003964900970458984
96.70972442626953,-2.065347290039057,0.0013539791107177734,0.0037784576416015625
98.22128295898438,-2.065347290039057,0.0011484622955322266,0.0037980079650878906
