cost,SR,operation_time,time
0.0,72.15,7.8154616355896,7.8154616355896
1.5465242862701416,55.329401397705084,0.0012362003326416016,0.0005767345428466797
2.664776563644409,8.752161407470709,0.0017337799072265625,0.0005526542663574219
3.8957695960998535,8.752161407470709,0.0013387203216552734,0.000606536865234375
5.272077560424805,8.752161407470709,0.0010020732879638672,0.0006632804870605469
6.706141948699951,8.752161407470709,0.0009996891021728516,0.0007405281066894531
8.000261306762695,8.752161407470709,0.0010275840759277344,0.0007348060607910156
9.001886367797852,8.752161407470709,0.0010235309600830078,0.0008399486541748047
10.46312141418457,8.752161407470709,0.0009288787841796875,0.0007786750793457031
11.965356826782227,8.752161407470709,0.0007269382476806641,0.0007879734039306641
13.02404499053955,8.752161407470709,0.0007212162017822266,0.0009398460388183594
14.286380767822266,8.752161407470709,0.0009996891021728516,0.0008933544158935547
15.692391395568848,8.752161407470709,0.0010533332824707031,0.0009098052978515625
17.043943405151367,8.752161407470709,0.0007233619689941406,0.0009484291076660156
18.246583938598633,8.752161407470709,0.0013532638549804688,0.0010781288146972656
19.412572860717773,8.752161407470709,0.0008442401885986328,0.0013778209686279297
20.993982315063477,8.752161407470709,0.0007507801055908203,0.0012392997741699219
22.55471420288086,8.752161407470709,0.0009565353393554688,0.0011320114135742188
23.69242286682129,8.752161407470709,0.0010635852813720703,0.0011374950408935547
24.862621307373047,8.752161407470709,0.0010657310485839844,0.0012149810791015625
26.185523986816406,8.752161407470709,0.0011408329010009766,0.0012173652648925781
27.601804733276367,8.752161407470709,0.0013790130615234375,0.0012211799621582031
28.87607192993164,8.752161407470709,0.0010724067687988281,0.0013937950134277344
29.943254470825195,8.752161407470709,0.0011031627655029297,0.0013883113861083984
31.451255798339844,8.752161407470709,0.0009942054748535156,0.0013849735260009766
32.93865966796875,8.752161407470709,0.0011355876922607422,0.0014157295227050781
34.21268081665039,-0.40408477783202557,0.0007221698760986328,0.0016558170318603516
35.502838134765625,-0.40408477783202557,0.0009968280792236328,0.001725912094116211
36.87556457519531,-0.40408477783202557,0.0007076263427734375,0.0016002655029296875
38.141204833984375,-0.40408477783202557,0.0007512569427490234,0.0015883445739746094
39.39622497558594,-0.40408477783202557,0.0007510185241699219,0.0016639232635498047
40.43381881713867,-0.40408477783202557,0.0009350776672363281,0.0019299983978271484
41.50495529174805,-0.40408477783202557,0.0007674694061279297,0.0024313926696777344
42.54887771606445,-0.40408477783202557,0.0007960796356201172,0.0033617019653320312
43.553184509277344,-0.40408477783202557,0.0007238388061523438,0.005080699920654297
44.55781936645508,-0.40408477783202557,0.0011212825775146484,0.0019686222076416016
45.56110763549805,-0.40408477783202557,0.0007457733154296875,0.0018649101257324219
46.56415939331055,-0.40408477783202557,0.0008068084716796875,0.0019328594207763672
47.640167236328125,-0.40408477783202557,0.0010113716125488281,0.00264739990234375
48.640907287597656,-0.40408477783202557,0.0009062290191650391,0.003343820571899414
49.64375686645508,-0.40408477783202557,0.0007493495941162109,0.0024907588958740234
50.64393997192383,-0.40408477783202557,0.0010418891906738281,0.0021882057189941406
51.8154411315918,-0.40408477783202557,0.0007560253143310547,0.0025167465209960938
52.87058639526367,-0.40408477783202557,0.0009474754333496094,0.0021202564239501953
54.26409149169922,-0.40408477783202557,0.0011034011840820312,0.00214385986328125
55.36305618286133,-0.40408477783202557,0.0007052421569824219,0.0022428035736083984
56.65630340576172,-0.40408477783202557,0.0007233619689941406,0.002693653106689453
57.71565628051758,-0.40408477783202557,0.001077413558959961,0.002382516860961914
58.90019226074219,-0.40408477783202557,0.0011019706726074219,0.002486705780029297
60.45293045043945,-0.40408477783202557,0.0009565353393554688,0.0024857521057128906
61.6182746887207,-0.40408477783202557,0.0008065700531005859,0.0024476051330566406
62.75788879394531,-0.40408477783202557,0.0011172294616699219,0.002674102783203125
63.93414306640625,-0.40408477783202557,0.0010943412780761719,0.0029582977294921875
65.09230041503906,-0.40408477783202557,0.0009598731994628906,0.002547740936279297
66.24866485595703,-0.40408477783202557,0.0007543563842773438,0.002526998519897461
67.42669677734375,-0.40408477783202557,0.0008912086486816406,0.0025548934936523438
68.82493591308594,-0.40408477783202557,0.0007169246673583984,0.0025801658630371094
69.9887924194336,-0.40408477783202557,0.0010344982147216797,0.002626180648803711
71.51275634765625,-0.40408477783202557,0.0006566047668457031,0.002763032913208008
72.87713623046875,-0.40408477783202557,0.0009403228759765625,0.0027332305908203125
73.9574966430664,-0.40408477783202557,0.0007708072662353516,0.0027551651000976562
75.42778015136719,-0.40408477783202557,0.0006868839263916016,0.0027861595153808594
76.7523193359375,-0.40408477783202557,0.0006761550903320312,0.0027549266815185547
78.13121032714844,-0.40408477783202557,0.0007007122039794922,0.002819061279296875
79.69586181640625,-0.40408477783202557,0.0009627342224121094,0.0028362274169921875
81.20021057128906,-0.40408477783202557,0.0006740093231201172,0.0028455257415771484
82.4501724243164,-1.9371963500976506,0.0005998611450195312,0.002888917922973633
83.72953796386719,-1.9371963500976506,0.0008068084716796875,0.0029296875
84.98786163330078,-1.9371963500976506,0.0006015300750732422,0.0029528141021728516
86.2633056640625,-1.9371963500976506,0.0006239414215087891,0.0035982131958007812
87.74627685546875,-1.9371963500976506,0.0006461143493652344,0.0036232471466064453
88.9858169555664,-1.9371963500976506,0.0006124973297119141,0.003154754638671875
90.46403503417969,-1.9371963500976506,0.0006203651428222656,0.003123760223388672
91.93650817871094,-1.9371963500976506,0.0006330013275146484,0.0032148361206054688
93.41252899169922,-1.9371963500976506,0.0006070137023925781,0.0032439231872558594
94.91289520263672,-2.6591430664062443,0.0006272792816162109,0.004515171051025391
96.42412567138672,-3.1293579101562443,0.0008897781372070312,0.0033538341522216797
97.48741912841797,-3.1293579101562443,0.0007274150848388672,0.003898143768310547
99.0696029663086,-3.1293579101562443,0.0007953643798828125,0.003543853759765625
100.60315704345703,-3.1293579101562443,0.0007989406585693359,0.0035390853881835938
102.08197021484375,-3.290902709960932,0.0010833740234375,0.0035085678100585938
103.12810516357422,-3.290902709960932,0.0006628036499023438,0.003508329391479492
104.52387237548828,-3.304216003417963,0.0006120204925537109,0.0037376880645751953
106.00431823730469,-3.304216003417963,0.000850677490234375,0.003617525100708008
107.11430358886719,-3.304216003417963,0.0007202625274658203,0.0037164688110351562
108.5914535522461,-3.304216003417963,0.0006182193756103516,0.0036149024963378906
110.03067016601562,-3.304216003417963,0.0006434917449951172,0.003779172897338867
111.59696197509766,-3.304216003417963,0.0010211467742919922,0.0036780834197998047
113.13036346435547,-3.304216003417963,0.0006434917449951172,0.0036821365356445312
114.71041870117188,-3.304216003417963,0.0006649494171142578,0.003673076629638672
116.07416534423828,-3.304216003417963,0.0006110668182373047,0.0037763118743896484
117.41178894042969,-3.304216003417963,0.0006520748138427734,0.003758668899536133
118.8470687866211,-3.304216003417963,0.0006730556488037109,0.0038313865661621094
120.04753112792969,-3.304216003417963,0.0006256103515625,0.003879070281982422
121.48883819580078,-3.304216003417963,0.0006275177001953125,0.003965139389038086
122.78907775878906,-3.304216003417963,0.0008075237274169922,0.003959178924560547
123.90853118896484,-3.304216003417963,0.0006501674652099609,0.003965139389038086
125.2957763671875,-3.304216003417963,0.0008018016815185547,0.004037380218505859
126.37036895751953,-3.3125320434570256,0.0006103515625,0.004282712936401367
127.78512573242188,-3.3125320434570256,0.0006892681121826172,0.004107236862182617
129.25306701660156,-3.3125320434570256,0.0006487369537353516,0.0041239261627197266
