cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,17.035886334813547,5.523887936855331,29.669644452749637,-2.647190322386184,55.11623616274505,0.0
17.721797528422577,17.035886334813547,-205.80864225260876,87.0760261638942,-30.41455739611677,55.11623616274505,0.9817488193511963
18.726200266750148,9.030446570962553,-73.5346421161677,28.465448483226687,-2.357142717713917,63.12167592659604,0.9063453674316406
20.18546952462934,9.030446570962553,-5509.085896608553,2230.777798451418,-20616.99215512296,63.12167592659604,0.930647611618042
21.533150496427794,9.030446570962553,-175.42666098682997,101.26530803415756,-41.4869072957023,63.12167592659604,0.9646108150482178
23.04356384970053,9.030446570962553,-15.570059606195287,159.4522540323522,-104.34042557954818,63.12167592659604,1.0204813480377197
24.111933277566386,9.030446570962553,31.42297977707492,612.7005690634037,-1554.3577956661645,63.12167592659604,0.9562902450561523
25.11664263702053,9.030446570962553,-30.725470654104058,1420.8119421828733,-8362.863577260403,63.12167592659604,1.0073895454406738
26.116883048734135,9.030446570962553,-6153.79536520407,2346.609060443074,-22813.72452400714,63.12167592659604,1.002929449081421
27.253115326564174,9.030446570962553,15.941354906889089,3969.5028982418994,-65282.88478131192,63.12167592659604,1.0827062129974365
28.62784566990774,9.030446570962553,15.60965290390665,363.65915996367124,-546.9271308897709,63.12167592659604,1.0847275257110596
29.631481784627958,9.030446570962553,-214.49093965215383,166.01252516303515,-113.18668210762097,63.12167592659604,1.112208604812622
30.631752889802975,8.912401809548257,-51.73295249669991,50.367562012409714,-9.510795888564854,63.23972068801034,1.0332283973693848
31.642847203178096,8.912401809548257,-132.32210641915512,62.983833920183315,-15.435840930228586,63.23972068801034,1.1723556518554688
32.85219071884112,8.912401809548257,-1547.9697326980904,677.3032841450834,-1899.641053777505,63.23972068801034,1.2143933773040771
33.8531272043278,8.912401809548257,-4513.130978525395,2039.449596458896,-17231.95269671662,63.23972068801034,1.222679615020752
35.34675498687008,8.912401809548257,-851.0394291305544,547.6736284409167,-1241.7317712298022,63.23972068801034,1.2615478038787842
36.34952339945479,8.912401809548257,-69.17166566459113,59.31963006353993,-13.579096507563424,63.23972068801034,1.1657030582427979
37.35769792166563,8.912401809548257,-8214.307791356736,1809.492920847003,-13564.86589880103,63.23972068801034,1.2173364162445068
38.8702391769023,8.912401809548257,-149.79503873394404,108.79627284015785,-48.04127784576332,63.23972068801034,1.313305377960205
