cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,5.5560198646750365,0.3516840634358971,31.27733735484967,-3.053155741170557,66.59610263288356,0.0
17.34012110805964,5.5560198646750365,29.149988029452935,36.17448246991056,-4.421736366924647,66.59610263288356,0.8899087905883789
18.653518872394798,5.5560198646750365,-17.23881963298618,256.4888236198235,-271.56534318385525,66.59610263288356,0.8920013904571533
19.965370411184995,5.5560198646750365,41.29810039549999,322.19157118707176,-429.0927208054619,66.59610263288356,0.8842694759368896
20.966306896671675,5.5560198646750365,-146.8526623803864,354.31221395475814,-519.122917951932,66.59610263288356,0.9188084602355957
22.317863410717287,5.5560198646750365,-4075.08241367533,1661.3445034594777,-11434.446877993701,66.59610263288356,0.9470393657684326
23.320631823301994,5.5560198646750365,79.85688066482544,55.406260683042355,-11.71895482861894,66.59610263288356,0.9300053119659424
24.328806345512838,5.5560198646750365,-127.4889981692613,1860.7616932487972,-14344.485688935885,66.59610263288356,0.9369711875915527
25.47089610338775,5.5560198646750365,-177.00246287519553,121.0743136225543,-59.73482357358408,66.59610263288356,0.9409189224243164
26.477101373966622,5.5560198646750365,-22852.214872872406,7049.126641427168,-205874.35869376393,66.59610263288356,0.9292342662811279
27.868733913945118,5.5560198646750365,-3496.031535749529,838.3203146201391,-2910.7475825119664,66.59610263288356,0.9435465335845947
28.87096795778104,5.5560198646750365,47.03415884459826,28.804440939637995,-2.437578654000176,66.59610263288356,0.9320342540740967
29.873743322293343,5.5560198646750365,-69.54885625441796,71.96054110378869,-20.45470678682243,66.59610263288356,0.9411177635192871
30.87436043602307,5.5560198646750365,79.85688066482544,205.26644477938427,-173.57002080260813,66.59610263288356,0.9905698299407959
31.876431168188176,5.5560198646750365,38.243848054851625,32.85838482885253,-3.473280854773175,66.59610263288356,1.0168218612670898
33.37808421505323,5.5560198646750365,-34.089542062324256,27.928018803076046,-2.231573211183744,66.59610263288356,0.9699702262878418
34.76475415385273,5.5560198646750365,-11375.70194309722,3358.5289686594847,-46732.89087353899,66.59610263288356,0.9961464405059814
35.7668589752066,5.5560198646750365,-569.8323065537256,203.91091455323928,-171.2719968862359,66.59610263288356,0.9830596446990967
36.7696192342533,-3.27473745181706,-277.21911831182564,90.51962167631811,-32.94839160291182,75.42685994937565,0.9631884098052979
37.76993908652491,-3.27473745181706,-435.4933269971689,451.44988151564746,-843.4089535810555,75.42685994937565,1.0040912628173828
38.77299730600031,-3.27473745181706,52.21891340741985,33.261319522721955,-3.583663121692905,75.42685994937565,0.9789271354675293
39.78030163323688,-3.27473745181706,-679.4764700496498,292.64301770570006,-353.8216213039806,75.42685994937565,1.0076818466186523
40.78092854575208,-3.27473745181706,-4644.728403768628,1692.810554208938,-11871.726377420648,75.42685994937565,1.0138585567474365
42.25338085426624,-3.27473745181706,-3893.0836799996573,2014.7766995265379,-16817.512497672087,75.42685994937565,0.9990060329437256
43.47318231669986,-3.27473745181706,-392.96235270894454,158.8421990624931,-103.53591495728143,75.42685994937565,0.9930081367492676
44.719691996628306,-3.27473745181706,-421.5677832590661,110.35275281003864,-49.45452078117812,75.42685994937565,1.0234572887420654
46.190395238864134,-3.27473745181706,-72.95737663343058,260.2609349338646,-279.6413843765837,75.42685994937565,1.0152089595794678
47.19166984101596,-3.27473745181706,76.865857307858,33.81756120911023,-3.738253721902937,75.42685994937565,0.9975340366363525
48.40343369480191,-3.27473745181706,-11541.85368792362,5316.705435798766,-117115.73106723082,75.42685994937565,1.0050382614135742
49.57224947868266,-3.27473745181706,-34755.35573890711,10232.292359622035,-433789.0874622215,75.42685994937565,1.0220143795013428
50.57825429363291,-3.27473745181706,-184.62105131182415,209.07892804931782,-180.11493839554953,75.42685994937565,1.0084812641143799
51.82140473742703,-3.27473745181706,-6497.684711173845,14681.084171881863,-892996.0005653354,75.42685994937565,1.0003266334533691
52.828216856535235,-3.27473745181706,45.875075525568654,30.284826022497914,-2.8000027342871494,75.42685994937565,1.0324759483337402
53.83137220879407,-3.27473745181706,68.97501850751439,32.49880111806857,-3.3759104226262195,75.42685994937565,1.0248777866363525
55.33958789179269,-3.27473745181706,-16.409530390764388,33.14220767564656,-3.5508928644245206,75.42685994937565,1.0350086688995361
56.40352354667164,-3.27473745181706,-2118.2552818463937,298.5748901856075,-368.3518727362709,75.42685994937565,1.05784273147583
57.868481844477046,-3.27473745181706,-101.78055031590267,35.22446106218679,-4.140702330980995,75.42685994937565,1.0351710319519043
58.88034957575442,-3.27473745181706,41.19324924413229,29.548724980614786,-2.6175224480696464,75.42685994937565,1.0367765426635742
59.89790537329124,-3.27473745181706,-19121.79884503394,4297.645803174843,-76522.5276142281,75.42685994937565,1.0390732288360596
60.901621942595185,-3.27473745181706,-62.98171258540469,48.14323138902889,-8.60294002941723,75.42685994937565,1.0484037399291992
62.42684259230684,-3.27473745181706,-30.966023732784763,48.139925412250065,-8.601621214464458,75.42685994937565,1.0411438941955566
63.42750672240955,-3.27473745181706,40.043692142990466,33.30573285004381,-3.595912283737448,75.42685994937565,1.0496490001678467
64.92467636675846,-3.27473745181706,-29.885841659503555,44.590492268436485,-7.2379334018982036,75.42685994937565,1.0441725254058838
66.44417327224734,-3.27473745181706,-226.92159814705536,54.138138805287646,-11.14340236539027,75.42685994937565,1.0639774799346924
